0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.40,2.47,5.03,-9.98,4.15,-35.19,2.71,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.53,2.95,18.42,2.47,19.86,1.28,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.72,7.09,22.57,2.05,17.46,3.12,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,1.55,3.07,11.54,2.83,-50.37,1.30,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.62,5.65,-5.82,1.53,-27.42,-1.76,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.92,3.97,11.69,2.49,-12.54,-0.12,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.74,3.35,-8.90,4.02,-37.20,3.02,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.59,2.20,2.08,4.88,-9.43,4.35,-40.58,2.87,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.04,4.04,12.78,2.79,-14.93,-2.18,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.18,4.18,26.02,2.28,-25.19,1.03,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.85,3.01,8.03,2.66,-40.74,-1.64,-10.00
2,8,142.48,392.74,305.56,490.92,0.12,2.70,2.28,5.80,-18.12,-0.06,38.62,0.71,-10.00
2,8,0.00,363.40,165.58,473.13,0.11,4.10,3.72,8.53,-31.89,-0.86,51.89,2.97,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.73,5.55,50.75,-0.73,5.41,2.62,-10.00
2,8,1447.62,407.98,1572.05,501.48,0.10,3.50,3.86,7.24,28.73,0.37,52.29,2.16,-10.00
3,8,0.00,363.52,140.06,472.66,0.26,4.10,4.03,10.44,-33.62,-0.84,51.41,0.14,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.16,6.67,-8.75,0.80,-26.22,-1.67,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.70,5.04,-5.90,2.14,-34.06,-1.73,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.97,3.39,17.10,1.45,1.27,-1.48,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.45,2.79,-43.96,-1.65,38.06,-2.98,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.81,3.95,-12.91,0.41,12.23,0.34,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.51,14.87,-5.84,3.90,-40.09,-1.55,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.90,3.15,-13.47,0.06,13.95,0.82,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.04,3.22,-5.83,0.50,-25.68,-1.79,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.29,4.27,19.57,0.99,15.65,1.43,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.33,4.60,4.05,11.92,49.11,3.07,40.77,3.06,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.23,2.40,1.74,3.13,15.34,1.50,-1.67,1.97,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,3.30,2.86,8.00,29.09,1.44,11.49,1.54,-10.00
4,8,527.00,414.01,645.67,479.38,0.16,2.10,1.85,3.56,-7.88,-0.45,43.54,-2.95,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.18,4.28,29.17,1.19,14.98,-2.98,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,1.91,4.01,-7.64,2.04,-35.91,-0.10,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.21,3.10,3.26,10.60,-7.04,3.50,-44.86,-1.61,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.39,5.18,-22.50,0.47,11.02,0.80,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.10,3.88,18.79,2.11,-6.59,-3.13,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.93,3.39,52.66,1.53,38.33,2.70,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.38,4.84,-21.21,0.58,12.16,0.36,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.07,6.33,-6.30,1.51,-37.64,-1.63,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.20,3.42,23.67,3.45,-8.20,0.01,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.10,3.26,-7.69,3.90,-47.33,-3.10,-10.00
5,8,1046.92,397.05,1247.79,484.78,0.11,2.50,2.53,5.67,10.12,-0.25,39.15,-3.04,-10.00
5,8,1135.10,396.31,1259.99,481.13,0.11,3.10,2.84,4.79,15.48,-0.50,51.73,-1.81,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.46,6.10,18.74,-0.05,-38.23,-2.12,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.22,2.00,1.53,3.03,42.00,1.66,31.17,-0.03,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.86,3.71,22.46,2.58,-8.31,0.40,-10.00
