0,8,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.78,10.43,-11.72,2.87,-37.71,1.74,-10.00
0,8,0.00,304.20,62.14,450.39,0.19,3.20,3.14,6.00,-22.31,-1.10,30.82,-3.13,-10.00
0,8,49.83,314.83,191.90,481.11,0.19,2.70,1.84,3.33,-12.66,-0.24,22.98,0.95,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.57,3.16,-26.62,-0.33,26.68,-1.72,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.55,4.21,-20.25,3.28,-33.97,-1.46,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.09,4.60,-8.19,2.78,-22.73,1.82,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.16,4.11,-0.42,4.21,-38.93,1.72,-10.00
0,8,303.23,396.98,475.33,504.56,0.11,2.40,2.23,4.75,-10.42,0.30,31.36,1.68,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.69,4.69,33.19,-0.23,-31.79,3.01,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.27,3.20,2.09,3.28,-16.70,1.98,-53.24,-1.34,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.26,2.00,1.70,2.97,-10.54,3.34,-31.15,1.98,-10.00
1,8,981.18,359.63,1180.10,509.74,0.25,2.70,2.26,3.51,5.33,0.35,25.38,2.40,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.90,6.26,15.28,1.17,-17.25,-1.29,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.53,4.14,-16.68,1.78,-47.76,-0.37,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.34,4.68,-20.65,1.14,14.12,-2.90,-10.00
1,8,1445.66,328.93,1587.44,489.52,0.11,2.80,2.28,5.22,14.20,-0.10,25.97,-1.12,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,3.70,3.12,10.92,-14.89,2.90,-54.60,-1.26,-10.00
2,8,369.18,448.56,518.03,556.06,0.16,2.20,1.57,2.87,-8.01,1.35,27.20,-0.41,-10.00
2,8,341.37,456.07,575.28,560.55,0.13,2.00,1.81,4.39,-7.33,1.34,25.96,0.37,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.08,4.50,-35.62,-1.02,20.72,-2.89,-10.00
