0,8,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.99,8.64,-17.78,0.64,-8.66,-0.45,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.32,5.22,4.17,0.88,-42.56,1.64,-10.00
1,8,733.84,451.32,903.17,522.37,0.16,2.80,3.60,6.81,-0.39,2.14,52.36,-0.04,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,3.17,4.96,44.93,0.09,29.17,2.73,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.14,3.13,51.64,-0.42,-22.55,0.25,-10.00
2,8,705.61,443.35,927.41,522.69,0.38,3.00,4.61,8.84,-0.46,2.14,52.38,3.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,3.20,3.03,4.73,44.92,0.32,29.14,2.91,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.10,3.21,51.66,-0.62,-22.59,0.08,-10.00
3,8,716.94,448.34,916.99,526.54,0.37,3.00,4.10,8.01,-0.36,2.31,52.35,0.02,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.82,12.81,31.08,0.25,14.27,-1.88,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.24,3.78,43.76,-0.43,28.65,0.14,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.83,3.28,33.54,-1.03,9.55,-0.19,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.82,2.96,6.58,1.15,-29.98,-2.29,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.32,4.12,51.74,-0.45,-23.12,0.42,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.83,5.09,44.98,0.27,29.18,-2.91,-10.00
4,8,721.96,454.50,885.13,527.10,0.13,2.80,3.32,6.01,-0.93,2.34,52.31,0.34,-10.00
5,8,737.93,450.63,901.46,520.24,0.22,2.70,3.25,6.54,-0.38,2.05,52.29,-0.09,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.16,3.20,3.19,5.10,44.98,0.16,29.16,0.30,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.11,3.26,51.66,-0.62,-22.57,0.16,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.12,3.10,51.72,-0.11,-22.63,0.15,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,3.20,2.93,4.37,44.93,0.07,29.15,2.86,-10.00
6,8,730.37,455.50,907.40,529.31,0.18,2.80,3.22,6.63,-0.32,2.43,52.30,0.43,-10.00
7,8,728.07,450.41,904.83,523.48,0.29,2.80,3.69,7.10,-0.44,2.18,52.36,-0.01,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.17,3.78,43.76,-0.42,28.64,0.26,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.13,3.28,51.66,-0.28,-22.61,0.35,-10.00
8,8,718.77,449.10,885.46,525.51,0.27,3.00,3.50,6.43,-0.95,2.27,52.34,0.15,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.84,5.00,45.07,-0.10,29.15,-0.97,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.11,3.33,51.66,-0.35,-22.57,0.12,-10.00
9,8,731.28,443.87,905.79,518.73,0.21,2.90,3.91,7.00,-0.41,1.98,52.37,-0.05,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.21,3.77,43.80,-0.42,28.63,0.39,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.28,3.28,7.10,0.74,-29.34,-1.78,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.11,3.05,51.62,-0.60,-22.58,0.38,-10.00
10,8,730.32,453.61,902.01,525.99,0.36,2.80,3.64,6.89,-0.41,2.29,52.28,0.01,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.38,3.25,51.71,-0.24,-22.54,0.18,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.62,3.51,43.78,-0.43,30.40,0.11,-10.00
11,8,725.15,453.65,906.07,525.10,0.29,2.80,3.47,7.29,-0.46,2.25,52.34,-0.01,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.19,2.30,2.24,3.15,51.72,-0.03,-22.58,0.15,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.22,3.91,43.77,-0.43,28.62,0.54,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.89,3.61,7.73,0.39,-28.78,-0.71,-10.00
12,8,737.82,455.89,892.66,523.99,0.30,2.70,3.07,6.25,-0.44,2.21,52.29,0.02,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.91,4.52,44.99,0.05,29.12,-0.82,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.06,3.30,51.63,-0.25,-22.55,0.07,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.11,3.81,7.78,0.52,-28.80,-0.08,-10.00
12,8,653.81,450.41,784.98,549.90,0.13,2.50,2.59,4.10,-2.93,2.09,33.23,1.26,-10.00
12,8,1487.95,471.71,1600.00,564.32,0.12,1.90,1.52,3.19,16.35,2.03,27.51,-0.42,-10.00
13,8,733.13,454.04,899.65,526.48,0.32,2.80,3.42,6.67,-0.33,2.31,52.28,0.07,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.32,3.47,8.47,-0.41,-20.24,-1.65,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.68,4.67,45.06,0.00,29.15,-2.80,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.82,4.02,7.82,0.90,-28.79,0.25,-10.00
14,8,726.20,446.92,917.19,521.60,0.31,2.90,4.11,7.66,-0.34,2.10,52.42,-0.08,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.24,3.20,2.83,4.31,44.97,0.21,29.13,2.87,-10.00
14,8,1482.04,463.66,1600.00,557.86,0.13,2.00,1.67,3.75,16.68,1.89,27.49,-0.16,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.25,3.25,51.68,-0.25,-22.64,0.24,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.34,3.64,7.78,0.78,-28.79,1.50,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.28,3.32,51.67,-0.28,-22.62,0.19,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.64,3.88,43.77,-0.43,30.42,-0.05,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.25,2.10,2.00,3.19,51.69,-0.41,-22.51,0.08,-10.00
