0,8,768.58,425.25,909.68,517.16,0.17,3.50,2.94,8.48,1.14,1.06,52.91,1.97,-10.00
0,8,1117.61,364.27,1575.02,503.26,0.14,3.60,3.22,11.20,14.28,0.27,34.94,0.06,-10.00
0,8,334.46,379.09,546.64,493.79,0.10,3.00,2.56,5.28,-10.43,0.02,35.58,-0.09,-10.00
1,8,588.34,401.68,942.08,529.29,0.21,3.50,2.72,9.77,-1.34,1.02,36.15,0.11,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,1.98,4.09,11.66,0.18,-25.11,-2.26,-10.00
1,8,1313.05,428.47,1477.92,498.20,0.17,2.70,2.54,6.09,23.92,0.23,52.35,2.83,-10.00
1,8,401.71,381.81,580.37,506.53,0.12,3.10,2.58,7.26,-9.06,0.40,36.23,-1.47,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.19,4.23,11.62,0.39,-23.35,3.14,-10.00
1,8,528.47,372.57,631.30,508.82,0.10,2.60,1.95,3.74,-4.97,0.35,26.57,-1.77,-10.00
2,8,571.01,440.38,739.03,544.22,0.26,2.70,2.46,4.09,-4.23,1.37,33.87,-3.10,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,3.40,3.05,7.18,50.05,-1.17,-14.39,1.86,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.34,4.23,21.17,-0.44,-31.10,1.05,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.72,3.25,11.54,-0.36,-26.91,-0.46,-10.00
3,8,591.87,453.58,725.91,553.34,0.14,2.40,1.90,2.99,-3.92,1.51,31.86,-3.05,-10.00
4,8,1473.69,528.35,1600.00,596.06,0.16,2.10,1.97,3.85,24.51,3.42,42.65,0.25,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.46,2.51,11.01,-0.35,-31.73,0.44,-10.00
4,8,528.90,435.30,730.16,551.79,0.13,2.60,2.25,4.21,-4.29,1.36,29.58,-3.05,-10.00
