0,8,652.12,446.95,856.85,531.42,0.20,3.30,3.16,7.92,-2.49,1.60,52.43,0.19,-10.00
0,8,909.35,476.15,1010.16,532.31,0.18,2.00,1.68,3.52,5.21,1.45,45.80,-2.97,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.90,3.99,20.48,2.24,-45.51,2.55,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.21,4.59,33.88,3.20,-18.56,-3.02,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.82,1.63,-4.06,1.86,-27.41,1.74,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.79,8.39,12.13,1.17,-23.95,0.68,-10.00
0,8,1031.92,449.79,1148.22,528.14,0.10,3.10,3.19,5.17,11.34,1.49,52.95,-1.70,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.27,2.30,2.01,5.29,35.52,3.03,-19.19,0.71,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.26,2.10,1.74,2.83,20.68,2.97,-45.11,-0.19,-10.00
1,8,1197.84,507.81,1306.54,599.54,0.13,2.10,1.31,2.59,10.58,2.53,30.71,2.46,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.95,3.53,14.60,1.97,-14.27,-0.02,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.26,3.28,-28.72,-1.09,-41.78,0.07,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.23,2.23,-4.12,2.21,-53.36,2.07,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.84,3.64,14.12,1.85,-16.13,1.39,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.09,4.95,12.92,0.86,-6.52,-0.92,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.25,2.10,1.78,4.00,35.76,3.03,-19.17,1.08,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.24,2.10,1.77,3.14,20.53,2.65,-45.14,2.67,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,2.60,2.40,3.71,14.08,2.12,-15.53,1.74,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,2.07,3.73,-4.09,2.79,-54.76,-1.37,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.42,3.19,-28.67,-1.02,-41.73,-0.26,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.05,3.75,-5.24,2.58,-53.31,0.03,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.25,1.90,1.73,4.30,35.71,3.05,-19.22,1.27,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.00,2.72,11.06,2.56,-53.47,2.09,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.13,3.95,-4.09,2.81,-54.77,-1.50,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.70,3.33,14.63,1.98,-16.10,1.49,-10.00
3,8,1228.87,509.94,1280.42,593.82,0.13,1.90,1.12,2.23,10.65,2.40,30.70,1.93,-10.00
3,8,897.85,482.79,1025.74,541.00,0.12,2.00,2.46,4.10,5.27,1.74,45.70,0.36,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.22,3.40,2.62,4.37,45.99,2.32,43.09,0.61,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,2.80,2.21,2.96,-28.71,-1.13,-41.72,-0.05,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.40,1.99,3.55,-4.06,2.73,-54.71,-1.58,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,1.81,4.05,35.80,3.37,-19.72,0.84,-10.00
