0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.94,5.93,44.97,0.30,29.19,-3.08,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.65,2.98,3.54,1.21,-35.95,-1.45,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.28,2.30,1.42,2.18,3.50,1.42,-36.03,-1.49,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,0.81,0.49,1.09,-3.61,1.87,-21.47,0.95,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.97,12.43,42.03,-0.53,28.07,0.23,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.28,3.92,4.70,1.36,-35.95,0.87,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.86,3.84,29.32,0.87,20.87,0.16,-10.00
1,8,738.80,445.98,899.41,522.52,0.10,3.00,3.13,6.48,-0.34,2.14,52.29,3.12,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.29,2.10,1.54,2.26,3.50,1.40,-36.06,1.69,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.08,3.18,51.64,-0.14,-22.54,0.06,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.58,6.25,4.67,1.56,-37.64,1.24,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.24,2.20,1.77,3.27,3.49,1.29,-36.44,-1.82,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.20,3.20,2.96,4.54,44.98,0.22,29.13,2.54,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.26,3.50,51.69,-0.69,-22.50,0.20,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.22,2.20,1.84,3.53,3.46,1.54,-36.52,1.97,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.20,2.30,2.06,3.19,51.65,-0.33,-22.54,0.14,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.21,3.58,43.80,-0.27,28.58,-1.84,-10.00
4,8,619.82,394.18,948.67,502.04,0.11,3.80,2.73,12.12,-1.60,1.13,47.68,3.11,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.26,2.50,2.21,3.44,51.71,0.22,-22.56,0.24,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.20,2.20,1.58,3.24,3.02,1.46,-36.58,1.45,-10.00
5,8,737.21,452.38,897.26,525.19,0.13,2.90,3.15,6.46,-0.35,2.26,52.28,-3.12,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.00,3.61,43.82,-0.59,28.63,0.77,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.58,4.99,45.11,-0.29,29.17,-2.04,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.23,2.00,1.41,2.24,2.92,1.30,-36.07,-1.79,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.21,2.50,2.12,3.13,51.65,0.05,-22.63,0.25,-10.00
6,8,751.10,454.98,889.91,525.67,0.20,2.80,3.14,5.60,-0.30,2.28,52.28,-0.03,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.11,3.98,4.04,1.62,-37.21,1.30,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.22,3.74,43.77,-0.39,28.65,0.46,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.21,3.20,2.92,4.39,44.92,0.08,29.16,2.73,-10.00
7,8,742.13,447.12,892.41,518.67,0.15,2.70,3.05,5.78,-0.34,1.99,52.31,-0.79,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.99,9.46,25.71,0.76,25.83,-2.56,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.08,3.32,51.06,-0.53,-22.52,-0.08,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.91,3.54,4.59,1.20,-36.59,0.09,-10.00
8,8,728.98,456.64,900.70,527.94,0.30,2.80,3.30,6.71,-0.42,2.37,52.28,0.15,-10.00
8,8,1419.98,400.32,1600.00,500.15,0.15,2.80,2.77,5.23,22.30,0.88,40.14,-2.06,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.03,7.35,25.71,0.82,26.34,-2.49,-10.00
8,8,1487.82,457.75,1600.00,551.01,0.12,1.90,1.63,3.52,16.74,1.76,27.58,-2.03,-10.00
9,8,734.83,456.34,899.83,527.57,0.31,2.80,3.34,6.64,-0.42,2.36,52.27,-0.03,-10.00
9,8,1482.51,408.75,1600.00,497.77,0.18,2.50,2.51,4.46,22.85,0.80,39.00,2.51,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.66,2.70,3.51,1.33,-37.14,-3.03,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.39,3.33,51.70,-0.34,-22.52,0.17,-10.00
9,8,1522.18,454.87,1600.00,547.79,0.11,1.90,1.55,3.38,16.79,1.69,27.64,-1.36,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.72,6.10,25.20,0.36,26.89,-0.69,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.30,4.59,4.66,1.39,-36.00,0.31,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.28,2.30,2.62,5.42,33.78,-0.03,-12.83,0.66,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.21,3.30,2.84,6.15,25.18,0.75,26.88,-0.44,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.31,3.69,51.75,0.12,-22.62,0.19,-10.00
10,8,732.35,445.38,900.53,517.09,0.16,2.80,3.04,6.52,-0.37,1.90,52.33,0.20,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.16,2.40,2.21,3.33,51.62,-0.36,-22.52,0.05,-10.00
11,8,1531.06,390.05,1600.00,493.10,0.13,2.80,2.64,5.49,24.71,0.64,38.40,2.71,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.25,4.75,35.27,0.26,12.35,-2.62,-10.00
11,8,1524.43,404.05,1600.00,519.37,0.10,2.30,1.97,4.07,17.96,1.05,27.57,-2.92,-10.00
12,8,711.17,428.52,899.13,512.63,0.17,3.20,3.00,7.41,-0.95,1.72,52.98,-2.64,-10.00
12,8,1487.83,288.48,1600.00,495.02,0.15,3.70,2.81,10.85,22.19,0.40,30.01,-2.27,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.19,3.20,51.64,-0.35,-22.60,0.17,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.32,2.40,2.75,6.30,34.24,0.13,-12.84,-0.37,-10.00
13,8,730.45,449.86,902.94,518.99,0.16,2.70,2.93,6.68,-0.38,1.99,52.40,-2.90,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.07,3.30,51.60,-0.39,-22.59,0.13,-10.00
13,8,612.09,441.35,815.48,557.02,0.11,2.80,3.35,4.89,-2.93,2.30,33.78,2.05,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.57,6.29,24.03,0.97,26.93,0.50,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.15,3.38,51.68,-0.37,-22.55,0.12,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.31,2.50,2.02,3.26,51.63,0.04,-22.63,0.18,-10.00
15,8,738.82,452.00,895.73,516.80,0.11,2.50,3.00,5.87,-0.37,1.90,52.38,-2.80,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.80,3.42,36.43,0.44,9.97,-0.42,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.68,5.22,25.12,0.31,26.93,0.36,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.70,5.47,25.13,0.57,26.90,0.32,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.70,5.31,45.39,-0.54,17.81,0.36,-10.00
