0,8,-1.00,-1.00,-1.00,-1.00,0.38,3.10,2.62,6.64,-30.54,2.85,40.05,-1.70,-10.00
0,8,0.00,367.58,232.15,568.08,0.25,4.50,4.11,7.44,-19.08,2.41,32.22,1.55,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.03,4.11,-4.46,1.88,-54.82,1.38,-10.00
0,8,1106.56,446.66,1281.28,534.14,0.17,2.00,1.68,3.76,8.97,1.55,30.66,-2.61,-10.00
0,8,0.00,491.92,177.65,611.50,0.17,2.00,2.27,4.14,-14.47,2.48,23.11,1.80,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.26,4.80,-41.91,1.84,39.06,-0.76,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.10,3.06,7.59,-24.90,-0.38,-54.29,-0.01,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.67,6.20,17.91,0.42,16.83,0.56,-10.00
0,8,0.00,405.87,177.10,504.90,0.14,3.70,3.10,7.51,-30.88,1.36,52.78,1.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.71,6.12,-29.30,1.03,-12.09,-2.58,-10.00
0,8,80.06,382.52,295.70,526.10,0.11,3.70,2.90,7.76,-18.51,1.60,37.00,1.49,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.25,3.20,3.01,7.51,-32.89,2.96,34.71,0.01,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.19,3.00,3.11,9.03,-37.33,2.00,18.57,3.09,-10.00
1,8,0.00,412.81,61.49,529.47,0.16,3.80,3.16,7.07,-31.10,2.10,45.03,1.50,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.02,3.04,-28.86,-1.27,-33.66,2.91,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.60,4.63,-45.43,1.83,45.12,-2.43,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.65,3.02,-34.23,1.21,18.02,2.48,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.56,4.75,-26.18,1.21,-12.21,2.63,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.62,3.30,3.03,8.54,-15.99,1.12,-26.64,1.56,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.40,2.50,2.29,5.09,-22.31,2.68,23.90,1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.26,2.10,1.39,2.92,-15.70,0.48,-21.93,1.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.23,2.70,1.88,2.26,-33.83,1.43,14.40,2.94,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.33,4.82,-35.33,1.39,-26.01,1.19,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.71,2.69,-29.09,-1.85,-49.31,-0.09,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.66,4.69,-23.96,-0.63,-31.39,0.13,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.58,3.60,2.63,6.41,-43.19,3.22,27.07,-0.93,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.45,3.50,3.06,9.55,-16.13,1.34,-29.14,1.56,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.27,3.60,2.24,2.65,-33.92,1.83,10.78,-3.11,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.79,6.28,-22.79,2.70,21.92,-1.55,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.71,4.54,-45.51,1.62,38.47,0.28,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.16,2.40,2.22,3.13,-29.71,0.30,-45.13,-0.94,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.68,6.19,-46.02,1.74,50.56,-0.11,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,3.04,5.25,-32.36,2.95,32.34,-1.72,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.54,3.39,15.48,0.20,-50.39,1.49,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.53,3.30,2.91,10.49,-16.11,1.14,-33.22,1.58,-10.00
