0,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.77,7.18,48.41,-0.29,10.78,-1.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.04,3.02,50.83,0.86,40.88,2.50,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.52,5.33,28.89,1.23,-52.82,-1.58,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.68,4.51,51.45,-0.19,12.56,-0.99,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.48,3.72,26.20,0.60,33.56,0.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.96,5.95,30.56,0.07,43.30,1.83,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.34,2.70,2.18,4.33,27.33,0.71,4.23,-0.80,-10.00
1,8,1291.34,390.98,1513.03,538.20,0.19,2.90,2.08,4.28,12.40,0.96,27.15,1.33,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.41,3.07,30.73,1.15,-37.72,1.19,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.20,3.58,-43.32,1.75,31.47,1.88,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.94,7.42,18.75,0.01,-33.54,-2.20,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.35,2.37,20.15,2.14,28.37,2.41,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.75,3.97,2.62,0.86,-23.22,-1.89,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.89,7.63,37.95,1.79,-36.03,-2.14,-10.00
2,8,0.00,370.78,7.16,600.50,0.11,2.70,2.19,4.79,-14.03,1.34,17.57,-1.47,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.25,7.01,34.59,-0.27,17.44,1.58,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.34,4.65,33.95,1.63,21.55,1.71,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.35,2.70,2.95,6.21,51.95,-0.10,9.03,2.13,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,2.20,1.90,3.05,40.40,1.10,-30.58,1.01,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.69,3.36,42.32,-0.84,0.08,2.94,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.03,4.02,44.96,-0.12,52.88,2.17,-10.00
5,8,921.00,472.11,987.57,558.03,0.29,3.10,1.76,4.01,5.27,2.44,48.00,1.87,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.27,4.20,4.31,9.29,25.67,0.67,23.58,-2.19,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.39,5.92,44.80,1.83,-0.75,-3.03,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.76,3.14,-14.82,0.85,-22.57,-0.34,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.55,7.76,53.67,1.45,1.22,0.04,-10.00
5,8,590.13,394.27,682.38,491.97,0.10,3.60,2.89,7.07,-7.23,-0.05,51.76,1.55,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.13,4.36,24.94,3.17,27.01,2.13,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,3.70,4.27,9.49,-17.77,1.84,-33.94,0.17,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.16,2.07,23.87,3.09,26.89,1.34,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.54,3.88,-35.13,0.17,-16.45,-1.81,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.15,3.97,-27.20,0.84,26.13,3.09,-10.00
7,8,295.61,381.27,440.50,482.73,0.34,2.70,2.20,5.20,-13.33,-0.32,37.48,0.84,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.40,5.17,19.63,1.67,22.92,-1.66,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,1.99,2.46,35.22,0.21,27.07,2.41,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.93,5.46,38.12,-0.27,-13.14,-1.91,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,3.00,6.23,45.84,-0.57,-17.96,-2.32,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.70,5.88,49.63,0.34,52.88,2.13,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.18,2.28,-5.82,1.85,-29.82,-1.45,-10.00
8,8,0.00,397.90,42.93,515.52,0.18,2.30,1.72,3.57,-18.20,0.48,25.99,2.93,-10.00
8,8,408.94,382.37,529.00,486.90,0.18,3.60,2.77,6.93,-13.39,-0.27,49.42,-1.58,-10.00
8,8,279.95,402.98,446.82,494.12,0.17,2.90,2.24,5.15,-15.19,0.04,42.81,2.86,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.32,5.81,-5.24,1.58,-32.18,0.35,-10.00
8,8,445.41,466.53,673.33,588.58,0.12,2.40,2.14,4.34,-5.49,1.97,27.06,-0.46,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.81,12.24,45.52,0.08,51.62,3.11,-10.00
9,8,888.86,521.37,991.18,613.75,0.16,2.00,1.81,3.32,2.88,2.77,30.12,1.48,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.66,2.41,15.69,1.86,-30.60,-0.04,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.77,2.55,-36.69,-1.08,47.68,-1.19,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.87,3.84,50.76,0.60,-13.87,-0.15,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.48,2.90,53.17,-0.52,20.86,-2.89,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.20,3.50,38.09,0.14,-18.50,-0.13,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.75,6.36,19.65,0.42,19.28,-1.90,-10.00
10,8,865.49,517.57,1013.20,620.69,0.21,2.10,1.82,2.73,2.71,2.70,27.74,2.44,-10.00
10,8,0.00,366.44,145.96,488.43,0.10,3.40,3.13,7.00,-24.71,-0.13,39.25,0.38,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.49,3.93,40.98,-1.49,-27.52,-2.58,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.49,2.14,23.03,1.21,-19.26,-1.51,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.59,2.57,-8.18,2.52,-38.83,3.03,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.05,12.17,38.02,-0.31,-34.21,1.84,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.49,2.70,2.70,4.34,-6.57,4.52,-40.88,0.06,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.19,3.50,3.47,7.16,-29.56,-0.66,30.81,0.71,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.19,2.50,2.39,3.30,41.07,-1.31,-28.64,-3.03,-10.00
