0,8,752.27,447.31,916.26,526.84,0.19,3.10,3.41,6.60,0.29,2.33,52.33,3.13,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.71,5.11,25.18,0.14,26.90,0.46,-10.00
0,8,869.75,414.65,992.14,507.74,0.10,3.00,2.57,6.88,3.76,1.32,47.00,-1.80,-10.00
1,8,739.84,450.87,900.53,518.07,0.20,2.60,2.58,6.48,-0.30,1.94,51.94,3.11,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,3.27,5.42,44.96,-0.17,29.21,-2.23,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.04,3.20,51.68,-0.61,-22.56,0.24,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.83,3.89,44.42,-0.51,29.14,-1.43,-10.00
2,8,888.08,419.81,950.91,487.40,0.13,2.50,2.00,3.31,3.79,0.62,50.66,1.80,-10.00
2,8,1497.49,290.70,1600.00,506.20,0.11,3.90,2.87,11.53,22.79,0.70,29.97,-2.26,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,2.10,3.12,51.72,-0.32,-22.53,0.16,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.93,4.93,45.05,-0.11,29.21,-3.00,-10.00
3,8,1497.67,286.18,1600.00,504.04,0.11,3.90,2.89,11.54,22.79,0.64,29.97,-2.25,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.18,2.30,1.88,3.34,51.71,-0.42,-22.60,0.15,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.42,3.87,43.83,-0.38,28.62,-3.13,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.97,5.26,25.67,0.52,26.33,-2.93,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.08,3.14,4.12,1.27,-36.55,-1.86,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.43,5.21,24.65,0.38,25.84,-0.16,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.11,3.86,5.70,0.49,-53.34,1.76,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.56,4.75,25.25,0.12,26.41,-1.80,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.49,4.87,4.69,1.22,-36.50,-1.50,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.96,3.36,51.71,-0.54,-22.56,0.24,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.19,2.00,1.88,4.02,20.41,0.57,27.61,-3.03,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.87,5.45,3.89,-0.79,-54.71,0.10,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.16,3.87,4.07,0.94,-37.72,-1.64,-10.00
7,8,1568.83,386.21,1600.00,532.09,0.12,2.90,2.65,7.35,21.51,1.39,28.76,0.64,-10.00
7,8,1413.50,389.37,1600.00,541.57,0.11,3.00,2.79,7.79,18.04,1.62,28.77,-2.20,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.07,4.41,36.98,-0.05,8.23,-0.70,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.51,2.89,5.84,1.28,-30.08,-2.62,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.83,3.62,44.25,0.61,18.94,3.03,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.24,3.91,21.06,1.22,26.27,-1.28,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.32,2.00,1.74,3.46,23.95,0.24,23.36,-1.03,-10.00
9,8,1066.61,458.22,1143.40,500.33,0.17,1.70,1.69,2.63,11.64,1.24,52.44,2.90,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.74,8.33,37.14,-0.21,25.69,-2.10,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.80,3.26,48.53,-1.26,19.66,-0.15,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.70,4.40,36.70,0.29,40.64,-0.03,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.42,5.36,49.28,-0.42,31.60,-1.41,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.59,3.15,-8.55,0.98,-36.96,-1.80,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.52,4.54,44.86,-0.61,13.58,-2.75,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.97,5.87,52.59,-0.11,-45.43,1.78,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.99,3.90,39.59,-0.23,32.35,2.43,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.29,2.10,1.36,2.37,6.55,0.85,-21.05,2.69,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.26,3.50,2.58,5.77,-18.84,1.05,-2.05,0.10,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.37,4.56,47.69,-1.35,1.60,2.92,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.66,6.29,45.18,-2.08,-9.16,-1.62,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.27,4.80,49.02,0.11,12.89,2.51,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.79,3.12,46.00,1.03,52.49,0.79,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.25,2.30,2.17,4.12,-50.64,1.62,-43.16,2.86,-10.00
