0,8,634.46,427.59,691.08,492.78,0.34,2.40,2.03,4.40,-6.09,0.01,50.69,-1.65,-10.00
0,8,719.26,373.15,816.17,478.22,0.23,2.90,2.28,4.61,-1.40,-0.48,38.63,-1.46,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,2.90,2.36,3.92,20.62,-0.43,-50.92,-2.09,-10.00
0,8,1009.47,437.70,1117.96,534.43,0.15,2.80,2.97,6.02,7.74,1.31,40.28,1.69,-10.00
0,8,577.28,403.45,729.97,492.68,0.13,3.30,2.83,8.16,-6.60,-0.03,52.98,1.93,-10.00
0,8,394.22,367.41,814.99,504.10,0.12,3.80,2.95,12.01,-6.11,0.32,37.97,3.10,-10.00
0,8,142.09,345.24,369.37,477.59,0.11,3.30,2.66,6.20,-15.80,-0.49,36.26,1.82,-10.00
0,8,542.23,428.83,670.34,505.87,0.10,2.40,2.14,3.47,-6.78,0.45,41.01,-2.81,-10.00
1,8,629.22,425.45,695.86,493.31,0.33,2.50,2.22,4.66,-6.20,0.03,50.66,-1.78,-10.00
1,8,1026.04,404.97,1140.11,521.66,0.30,3.40,3.06,6.24,8.21,0.92,39.67,1.71,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,1.91,4.42,10.55,2.18,-22.13,-1.49,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.23,5.11,12.14,2.41,-48.60,-0.82,-10.00
1,8,977.57,425.78,1063.63,514.32,0.15,2.70,2.51,4.70,6.51,0.72,40.88,1.68,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.57,2.42,9.63,2.20,-52.56,-1.88,-10.00
1,8,1037.06,430.95,1126.18,505.39,0.13,2.30,1.69,2.79,8.81,0.45,41.95,2.32,-10.00
1,8,730.82,457.79,881.05,582.76,0.11,1.80,1.24,2.34,-0.12,1.33,19.44,-1.02,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.64,2.91,-5.31,2.37,-49.79,-1.06,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.90,3.32,12.67,2.28,-35.40,-2.71,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.75,1.48,-11.15,1.80,12.71,1.80,-10.00
2,8,624.53,413.52,701.22,488.62,0.33,2.70,2.42,5.53,-6.20,-0.18,50.63,-1.80,-10.00
2,8,947.81,434.84,1088.67,521.27,0.16,2.60,2.36,3.82,6.44,0.93,40.37,-0.56,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.62,5.99,10.43,2.19,-35.92,0.03,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.23,-11.12,1.76,-2.77,-1.44,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.57,2.78,9.69,2.12,-52.69,-1.33,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.75,3.15,-5.31,2.16,-50.34,-1.33,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.15,3.27,12.76,1.93,-48.47,-1.01,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.53,5.04,18.35,2.54,-5.94,-2.39,-10.00
3,8,628.98,425.06,693.12,490.29,0.14,2.40,1.98,3.49,-6.09,-0.09,49.41,-1.84,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.04,4.28,11.02,2.20,-22.16,-1.74,-10.00
3,8,949.48,429.87,1092.09,516.69,0.12,2.60,2.50,3.89,6.47,0.79,40.36,-0.16,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.66,2.71,9.62,2.14,-52.66,-1.28,-10.00
3,8,1040.78,423.83,1127.41,528.38,0.12,3.00,2.43,5.41,8.26,1.10,39.15,1.78,-10.00
3,8,1041.34,442.13,1134.59,514.47,0.10,2.30,1.69,2.46,8.89,0.74,41.51,2.79,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.44,2.60,2.15,4.17,-4.53,2.35,-43.66,-1.53,-10.00
4,8,731.00,456.68,876.05,591.68,0.17,2.00,1.26,2.34,-0.16,1.48,19.77,-1.07,-10.00
4,8,1021.22,402.36,1106.30,503.91,0.16,3.10,2.62,4.59,8.29,0.38,42.16,1.79,-10.00
4,8,1234.15,373.85,1385.05,478.73,0.16,3.10,2.62,7.41,17.24,-0.56,43.95,-0.87,-10.00
4,8,1307.80,403.03,1373.24,472.13,0.14,2.10,1.53,2.87,17.41,-0.69,42.16,-1.36,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.76,3.00,9.69,1.97,-52.03,-1.76,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.27,4.88,17.67,2.18,-6.54,-2.41,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.92,6.38,25.95,-0.02,-46.15,-2.18,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.06,3.16,-14.03,-0.27,17.09,1.50,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,1.90,3.49,19.65,0.73,21.67,0.08,-10.00
5,8,1020.84,428.91,1157.83,540.47,0.16,3.20,2.71,5.88,8.29,1.45,39.16,1.52,-10.00
5,8,1174.27,375.39,1441.82,503.07,0.16,3.80,3.51,7.47,16.03,0.33,41.53,-0.21,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.80,6.83,11.48,2.56,-50.28,2.21,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,4.20,4.22,10.55,24.70,0.47,-52.68,3.11,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.42,5.05,26.49,-0.10,-46.17,-2.27,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.73,3.15,9.67,2.06,-52.65,-1.38,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.25,2.70,2.71,5.50,10.91,2.33,-35.95,-0.04,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.24,3.10,2.87,6.35,11.46,2.73,-50.22,2.21,-10.00
6,8,1178.81,369.01,1449.75,496.98,0.18,3.70,3.59,7.43,16.05,0.14,41.07,0.68,-10.00
6,8,627.12,435.23,777.36,520.65,0.18,3.20,3.33,4.80,-4.41,1.11,49.40,0.42,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.35,4.97,18.26,2.27,-5.93,-0.79,-10.00
6,8,1230.81,465.06,1390.47,589.53,0.17,2.10,2.04,3.24,8.83,1.66,22.90,1.73,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.36,2.65,16.45,1.96,-5.98,2.93,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.14,3.70,-14.50,-0.34,17.59,0.97,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.76,3.01,19.69,0.63,21.72,0.36,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.80,2.61,9.62,2.52,-52.09,2.70,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.69,3.46,-4.73,2.47,-50.33,-1.87,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.32,6.22,25.33,-0.00,-46.08,-2.57,-10.00
7,8,629.69,435.46,773.96,519.96,0.30,3.20,3.19,4.74,-4.41,1.09,49.39,0.28,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.25,2.30,1.39,3.02,16.40,1.94,-6.50,-1.91,-10.00
