0,8,-1.00,-1.00,-1.00,-1.00,0.33,2.20,2.21,4.00,-23.49,0.96,13.69,-1.69,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.27,2.70,2.51,4.69,-15.79,1.09,-45.30,1.72,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.25,2.40,2.31,3.92,-17.41,0.92,-14.72,-1.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.86,6.82,-44.38,0.84,25.31,-1.12,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.18,9.16,-27.11,1.68,13.11,-3.09,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.65,3.24,18.58,0.96,22.79,1.68,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.97,4.49,14.88,0.90,-37.82,-1.83,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.40,3.49,6.83,-41.30,-1.22,-25.63,-1.46,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.46,2.80,2.95,3.89,-17.87,1.04,-18.26,-1.75,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.46,2.70,1.90,4.32,-23.10,1.13,9.47,1.51,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,2.50,1.81,3.84,15.56,0.06,-40.22,1.55,-10.00
1,8,0.00,490.58,36.76,575.32,0.12,2.00,1.72,3.53,-22.12,2.59,31.56,2.46,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.56,6.79,-40.87,-1.90,-30.51,1.37,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.75,8.84,-39.07,0.97,-39.59,3.09,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.09,4.62,-21.23,1.57,-44.57,-0.28,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.61,2.72,-14.14,1.85,-14.75,1.43,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.46,3.40,3.31,6.68,-24.09,1.64,7.71,-1.60,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.33,2.30,2.54,2.92,-17.89,0.71,-20.69,-1.81,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.24,3.00,2.44,4.57,18.40,0.61,16.85,2.41,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,3.80,3.72,8.01,-40.82,-2.11,-33.40,-1.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.18,3.60,3.30,7.33,-33.06,-1.63,-35.96,-1.69,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.34,3.36,15.42,0.46,-43.87,-1.64,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.87,3.61,-19.44,2.00,15.27,-1.69,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.42,5.79,-21.79,2.06,-47.14,-0.12,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.97,3.54,18.26,0.73,-1.88,0.20,-10.00
2,8,732.34,462.21,820.43,523.64,0.10,2.50,2.01,3.31,-2.08,2.22,52.42,0.17,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.66,2.67,-40.26,0.96,19.23,2.76,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.36,2.80,2.20,4.26,-23.20,1.05,4.02,1.48,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.30,3.20,2.90,6.66,15.37,1.09,-47.45,-1.63,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.24,2.10,2.00,3.08,-21.67,2.49,24.30,2.76,-10.00
3,8,201.51,412.08,292.91,517.96,0.21,3.60,2.91,6.70,-22.04,1.77,47.87,1.16,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.21,3.00,2.65,3.17,-47.85,-2.34,-17.68,-2.11,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.91,5.99,-41.18,1.87,48.09,0.53,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.59,3.05,29.47,-0.26,-21.10,-0.02,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.81,1.81,-6.80,1.59,4.35,-1.86,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.63,4.97,35.47,0.32,35.22,-0.92,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.51,3.00,2.48,4.98,-23.63,1.03,1.66,-1.82,-10.00
4,8,160.86,414.83,329.38,525.69,0.29,3.70,3.09,6.79,-21.43,2.00,46.03,0.72,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.83,4.91,15.92,0.25,-49.25,-1.76,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.67,5.09,35.24,2.08,-42.84,2.29,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,1.87,3.81,28.08,0.86,19.13,2.79,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.67,3.95,-46.88,0.79,25.36,3.02,-10.00
4,8,210.03,305.42,462.46,524.53,0.11,3.20,2.48,5.52,-8.49,0.89,21.35,0.91,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.96,5.72,15.35,1.16,-52.19,-1.83,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.43,3.00,2.60,5.60,-23.62,1.28,-0.74,1.37,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.25,2.40,2.08,3.37,15.44,0.07,-51.08,-2.91,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.06,2.02,-7.08,1.43,-0.41,0.61,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.66,3.11,-41.17,2.21,43.90,1.40,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.82,3.31,30.02,-0.65,-25.31,-1.15,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.65,3.40,-19.47,2.07,-0.92,1.37,-10.00
5,8,131.49,293.20,409.50,546.96,0.11,3.30,2.70,4.69,-8.48,1.14,18.88,0.90,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.49,5.41,-38.59,1.08,-50.96,-0.01,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.56,3.30,2.35,5.20,-23.79,1.24,-2.68,1.42,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.22,3.20,3.11,6.36,16.52,1.20,-51.12,2.82,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,3.20,2.74,6.41,15.89,0.34,-54.07,1.62,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.78,5.14,17.85,0.73,6.64,0.93,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.06,4.24,-35.04,1.15,-49.33,-3.13,-10.00
6,8,715.44,432.42,810.07,517.41,0.12,2.70,2.32,6.11,-2.20,1.65,45.28,-1.44,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.90,7.98,-34.19,-1.97,-40.72,-1.75,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.98,7.71,-50.34,0.94,36.80,-1.69,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.55,3.30,2.45,6.24,-23.84,1.38,-5.04,-0.10,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.28,3.70,4.19,7.44,-34.33,-2.08,-42.45,1.35,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.51,5.97,16.50,0.13,-55.02,1.57,-10.00
7,8,245.84,397.19,607.60,519.96,0.15,3.60,2.69,10.61,-12.47,1.54,39.94,-0.26,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.09,4.36,-11.60,0.71,-50.12,-1.48,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.91,7.36,-10.53,0.93,-48.95,-2.02,-10.00
7,8,342.92,384.14,535.63,524.38,0.12,3.80,2.77,9.92,-11.97,1.67,39.97,1.60,-10.00
7,8,64.13,475.16,141.19,547.59,0.12,2.20,1.76,2.94,-22.71,2.42,39.39,-1.99,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.59,4.94,-41.13,2.14,50.45,-0.97,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.79,4.42,17.55,0.95,-14.47,-1.52,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.86,6.37,14.28,0.23,15.11,0.76,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.11,3.72,13.53,-0.05,-55.01,3.11,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.57,2.80,2.42,5.64,-23.64,2.08,-6.81,-1.71,-10.00
8,8,0.00,138.91,216.42,622.01,0.38,3.90,2.68,6.44,-8.55,1.40,13.58,1.24,-10.00
8,8,459.62,478.20,525.05,518.07,0.26,1.50,1.59,2.33,-13.10,1.87,49.07,2.79,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.87,3.97,-17.43,1.12,-14.69,1.44,-10.00
8,8,0.00,43.27,134.04,735.23,0.16,3.20,2.41,6.89,-8.00,1.38,9.26,-1.66,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.23,4.14,-42.43,3.73,37.11,3.00,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.59,3.18,-19.49,2.21,-7.64,1.43,-10.00
8,8,370.02,416.99,593.79,527.81,0.13,3.30,2.78,6.52,-11.24,1.87,41.07,-0.57,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.38,5.59,-14.68,1.68,-2.71,1.29,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.52,6.10,-11.16,0.68,-54.61,1.69,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.43,2.90,2.48,5.80,-23.64,2.09,-8.63,-1.73,-10.00
9,8,268.26,436.45,352.05,504.07,0.20,2.40,1.98,3.10,-20.21,1.28,49.00,0.80,-10.00
9,8,0.00,193.70,124.09,671.23,0.18,3.30,2.62,6.93,-8.62,1.56,12.21,1.12,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.94,3.34,-11.10,0.47,-54.90,-1.45,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.11,3.74,-30.68,-1.92,-31.77,-2.02,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.16,4.14,-39.41,-3.64,-54.17,-1.72,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.42,3.76,-53.77,4.50,26.43,3.07,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.28,2.40,2.40,4.43,-49.47,3.63,7.10,-0.19,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.25,2.50,2.52,6.13,-23.72,2.44,-10.47,-1.69,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.22,2.90,2.52,4.03,14.38,-3.48,-37.62,-2.36,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.91,3.37,-20.57,0.96,-52.69,-0.13,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.86,6.05,40.35,0.75,40.03,-3.14,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.48,5.56,-25.50,-0.15,-0.69,2.14,-10.00
10,8,186.02,453.40,332.78,533.34,0.12,3.10,2.85,6.03,-23.66,2.64,52.65,1.69,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.41,3.92,-54.11,3.40,-6.59,0.57,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.58,2.70,2.51,5.69,-23.69,1.68,-11.08,-1.84,-10.00
11,8,408.09,468.29,491.99,514.35,0.18,1.60,1.47,2.69,-13.46,1.57,44.79,2.72,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.46,6.88,-41.76,3.87,-6.74,-0.11,-10.00
11,8,0.00,401.94,32.10,524.63,0.15,2.80,2.41,4.31,-22.12,1.32,31.08,1.45,-10.00
11,8,0.00,355.97,5.15,532.02,0.14,3.70,2.72,11.66,-26.38,1.40,29.33,2.92,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.11,3.47,-25.75,3.31,33.36,2.72,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.71,5.62,-37.02,1.31,50.52,-2.30,-10.00
11,8,682.66,438.30,821.29,536.16,0.12,3.50,3.59,9.02,-2.79,2.65,50.60,-1.40,-10.00
