0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.90,3.02,5.28,-22.83,3.38,21.35,1.76,-10.00
0,8,1278.67,437.97,1409.27,536.45,0.16,2.80,2.31,5.65,15.71,2.03,38.43,-1.43,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.92,7.35,-11.66,0.87,-48.97,-1.91,-10.00
0,8,50.55,512.09,225.59,606.66,0.13,2.00,1.91,2.90,-15.60,3.01,28.48,2.16,-10.00
0,8,1297.26,472.19,1356.39,549.95,0.13,2.20,1.37,2.44,14.59,2.32,36.62,1.88,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.03,3.29,-32.39,3.20,23.82,2.38,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.99,5.32,-49.14,1.36,32.03,0.21,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.56,3.19,4.50,0.40,-51.57,-1.51,-10.00
0,8,248.63,500.23,396.93,577.12,0.10,1.90,1.58,3.20,-13.09,2.75,32.67,-3.13,-10.00
0,8,1540.86,292.39,1600.00,543.85,0.10,3.40,3.00,8.38,16.12,1.09,19.21,0.08,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.22,3.20,2.53,7.50,-11.73,0.53,-53.76,-1.55,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.35,4.05,-22.87,3.15,16.59,1.50,-10.00
1,8,356.17,419.09,511.19,515.03,0.11,3.30,2.69,5.54,-14.81,1.63,47.16,-2.54,-10.00
1,8,764.40,497.00,822.90,559.47,0.11,2.20,1.70,2.48,-1.16,3.18,45.00,1.71,-10.00
1,8,1310.99,452.77,1449.80,526.30,0.10,2.20,1.71,3.57,17.45,1.75,39.61,-3.09,-10.00
2,8,703.34,492.05,839.74,573.37,0.35,1.80,2.01,4.97,-1.24,2.46,30.78,1.81,-10.00
2,8,20.61,457.94,245.98,565.42,0.20,2.70,2.77,6.99,-19.11,2.59,35.13,-1.64,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.54,4.39,-24.09,3.14,12.87,0.29,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.81,4.00,15.49,1.36,19.22,-0.08,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.27,2.70,3.09,5.87,-24.16,3.21,8.67,1.65,-10.00
3,8,198.64,424.71,273.71,497.93,0.14,2.10,1.58,2.75,-18.55,0.83,39.46,-1.80,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.66,3.19,-34.32,3.31,8.37,-0.93,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.78,1.44,-12.26,1.72,3.79,-1.69,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.20,2.80,2.73,4.74,-45.53,2.13,34.24,0.10,-10.00
4,8,553.26,430.92,613.59,504.60,0.17,2.70,2.28,5.94,-9.94,1.33,51.31,1.38,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.94,3.25,-33.90,2.71,2.88,0.18,-10.00
4,8,622.74,419.57,789.10,508.44,0.15,3.00,3.48,6.28,-4.59,1.41,48.90,2.09,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.49,5.30,14.27,1.21,10.87,2.28,-10.00
4,8,628.81,417.45,782.98,503.90,0.13,3.20,2.69,6.87,-5.16,1.31,52.52,0.79,-10.00
4,8,1034.37,441.33,1090.49,500.87,0.12,2.10,1.60,3.16,8.82,1.11,47.07,-1.53,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.13,4.43,-5.11,1.93,-54.79,-1.87,-10.00
4,8,337.70,393.39,672.83,519.84,0.10,3.60,2.80,11.23,-10.66,1.54,41.14,-2.74,-10.00
5,8,422.36,404.26,736.97,512.06,0.40,3.60,2.97,10.80,-8.78,1.46,45.38,2.98,-10.00
5,8,644.66,439.69,729.89,499.86,0.21,2.00,1.62,2.70,-5.03,1.04,45.40,-0.89,-10.00
5,8,467.86,433.79,579.17,493.42,0.19,2.00,1.98,3.53,-10.62,0.78,44.13,3.07,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.18,2.50,2.10,3.58,-16.54,1.88,-3.30,2.16,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.16,2.10,1.94,3.16,-7.94,1.76,-50.92,1.65,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.66,3.75,-25.01,3.08,-12.34,0.00,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,3.08,5.31,-30.74,1.04,19.66,-2.97,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.24,2.62,-39.73,1.57,7.24,2.82,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.49,2.75,-29.29,3.13,-6.33,-0.12,-10.00
5,8,304.27,417.52,580.75,523.03,0.11,3.10,3.14,9.31,-13.05,1.72,42.35,0.46,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,1.80,3.11,-21.16,0.92,19.06,2.59,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.49,2.70,1.79,3.15,-40.03,2.95,1.84,0.95,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,2.40,1.74,3.31,9.25,1.25,-16.11,0.01,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.08,3.42,-27.70,2.16,11.84,0.59,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.53,2.76,-20.43,1.22,19.52,0.47,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.33,2.30,1.36,2.47,-34.58,2.77,-12.23,1.37,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.27,1.90,1.27,2.30,9.03,0.84,-20.42,-2.15,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,1.57,2.84,-27.27,2.48,6.99,-3.14,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.17,3.00,2.74,4.96,-53.93,-0.79,0.34,2.77,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.07,3.85,-21.13,1.11,13.53,-2.00,-10.00
7,8,731.83,425.58,795.79,500.43,0.10,2.80,2.36,4.83,-2.69,1.19,52.49,1.46,-10.00
7,8,482.14,451.42,665.90,532.49,0.10,2.30,2.47,4.89,-7.63,1.87,37.98,0.37,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.62,7.43,-54.13,3.77,-15.59,-3.03,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,1.45,2.75,-40.13,2.06,-8.45,0.17,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.91,3.56,-34.64,1.85,-16.85,3.10,-10.00
9,8,1025.28,444.79,1247.19,543.15,0.15,3.30,2.92,7.42,11.01,2.59,44.97,0.22,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.72,3.32,-23.98,1.73,-32.07,-0.41,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.28,3.10,2.06,3.46,-40.56,2.37,-17.93,-0.88,-10.00
10,8,948.65,460.69,1027.36,513.65,0.14,2.10,1.76,3.17,6.84,1.81,52.98,2.31,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.63,5.29,-49.34,2.06,-39.59,-2.76,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.55,6.99,-18.89,1.69,2.17,0.04,-10.00
10,8,197.97,444.41,290.15,524.59,0.10,2.40,2.21,3.01,-18.62,1.72,39.99,-2.16,-10.00
11,8,1218.50,424.15,1320.41,511.08,0.18,2.20,1.57,2.94,12.14,1.09,34.27,-0.84,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.03,4.09,23.43,0.44,-21.67,1.53,-10.00
11,8,955.56,425.54,1038.49,511.64,0.17,3.20,2.59,6.81,6.91,1.63,51.66,1.59,-10.00
11,8,1147.83,402.06,1351.19,503.12,0.13,2.60,2.21,5.32,12.11,0.88,36.02,0.35,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.02,3.13,-17.13,1.14,-3.23,0.01,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.51,2.67,-20.34,2.43,23.14,-2.77,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.04,3.24,20.61,0.59,-7.29,-0.06,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.84,3.13,-1.98,1.29,-45.04,-1.55,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.22,2.20,2.07,3.39,-34.32,2.13,-32.69,-2.24,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.78,5.36,-16.82,1.52,-29.69,-1.55,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.23,5.23,-15.02,1.49,-30.93,1.31,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.03,3.18,26.17,0.91,10.07,-0.42,-10.00
12,8,112.50,454.66,518.01,603.54,0.12,1.80,2.08,4.76,-6.64,1.70,16.89,-0.22,-10.00
12,8,579.08,476.02,637.88,533.29,0.12,1.80,1.38,2.20,-7.14,2.07,41.17,1.66,-10.00
