0,8,-1.00,-1.00,-1.00,-1.00,0.25,3.20,3.55,5.43,47.52,-0.70,-41.93,2.64,-10.00
0,8,1524.27,403.77,1600.00,498.69,0.22,3.50,3.34,8.37,31.67,0.23,52.25,-0.95,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.36,3.23,-40.59,-1.74,-18.24,2.48,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.39,5.17,-17.12,1.34,2.58,-0.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.26,4.52,18.68,2.72,-52.27,0.92,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.50,3.15,8.15,37.44,-0.72,-29.99,-0.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.93,4.08,25.98,-0.09,-37.77,-0.57,-10.00
0,8,0.00,390.79,116.29,493.27,0.11,3.50,3.12,7.45,-29.48,0.00,49.49,1.14,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.66,5.29,-33.30,-1.14,-9.88,0.37,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.58,2.70,2.43,5.17,-33.62,1.41,45.95,1.87,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.34,2.00,2.09,5.79,-3.46,3.18,-50.34,-1.60,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.77,6.56,-17.03,1.31,-0.97,1.42,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,3.15,6.75,48.79,-0.37,-43.86,-2.89,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.95,7.05,-25.97,-0.30,25.46,-1.51,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.79,3.16,8.70,2.98,-36.67,1.91,-10.00
1,8,1116.15,379.24,1584.72,531.82,0.11,3.80,2.80,11.99,14.83,1.06,36.12,-2.55,-10.00
1,8,1556.49,426.33,1600.00,491.26,0.11,2.40,2.51,4.84,33.47,-0.06,52.25,-1.75,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.98,8.77,-18.26,1.55,1.98,2.72,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.27,2.70,2.77,5.49,-30.82,1.48,32.51,0.29,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,2.40,2.39,4.50,-34.95,1.37,42.20,1.81,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,4.50,3.92,7.07,-37.63,-0.92,-32.05,2.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.34,4.65,-0.36,1.31,-41.85,-1.30,-10.00
2,8,0.00,351.54,366.64,604.83,0.17,3.00,2.67,5.34,-9.17,1.41,18.13,1.79,-10.00
2,8,798.59,392.00,922.74,494.78,0.13,3.30,2.61,5.95,1.68,0.06,44.57,-1.22,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.75,5.74,22.52,0.05,-17.27,-0.14,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.30,3.30,3.00,5.29,-32.81,-1.46,-38.84,-2.60,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.25,2.20,1.71,3.02,14.26,1.66,18.02,0.20,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.22,3.70,3.29,6.83,-24.26,-0.31,-20.17,2.11,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.20,3.60,2.78,6.56,-17.15,1.23,-5.19,-1.52,-10.00
3,8,1178.42,419.13,1299.75,529.91,0.18,3.60,3.10,12.35,16.08,1.37,47.43,-1.15,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.79,3.89,-42.41,-2.78,-27.18,2.21,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.42,4.42,30.12,-0.90,-46.71,2.17,-10.00
3,8,353.27,445.56,452.75,506.30,0.14,2.10,1.54,3.11,-15.15,0.53,46.46,2.49,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.84,2.54,-11.92,1.01,-41.81,-1.95,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.53,6.03,0.73,1.91,-43.06,-1.47,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.66,5.07,33.70,2.00,-55.10,-2.96,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.97,4.11,-18.82,0.97,17.10,-2.78,-10.00
3,8,1114.44,425.33,1429.25,529.90,0.11,3.50,2.98,10.63,16.57,1.35,46.92,0.74,-10.00
3,8,1462.66,337.64,1600.00,543.83,0.11,3.30,3.09,6.99,14.23,0.91,24.14,-1.05,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.80,3.12,28.95,-1.04,-46.17,-1.92,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.06,7.24,-29.05,-0.21,20.07,-2.44,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.01,4.35,16.55,1.36,10.32,-1.11,-10.00
