0,8,-1.00,-1.00,-1.00,-1.00,0.21,4.10,2.49,4.53,-15.34,-0.92,-37.55,-1.08,-10.00
0,8,1014.61,434.23,1130.54,533.10,0.15,3.00,2.21,5.52,8.29,1.32,41.58,-1.67,-10.00
0,8,481.52,465.03,619.86,545.24,0.13,2.10,1.73,3.37,-7.45,1.48,35.64,-0.70,-10.00
0,8,1331.87,386.90,1597.51,523.83,0.11,4.30,3.23,7.47,22.02,1.07,43.29,-2.39,-10.00
0,8,0.00,438.83,254.10,579.62,0.11,2.70,2.74,5.68,-14.52,1.74,27.20,-1.66,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.28,4.00,-13.68,-0.79,-36.97,-1.50,-10.00
1,8,482.90,410.98,562.07,497.43,0.33,2.60,2.07,3.01,-9.18,0.16,39.78,1.46,-10.00
1,8,978.27,406.40,1081.90,507.92,0.14,2.90,2.33,4.69,6.51,0.49,39.10,1.56,-10.00
1,8,460.26,381.42,558.95,487.93,0.13,3.10,2.65,7.00,-10.21,-0.20,42.78,-1.73,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.70,3.86,-46.69,-3.31,-50.05,-1.59,-10.00
1,8,454.21,374.29,766.67,496.67,0.10,3.60,2.80,9.79,-6.72,0.10,41.58,-0.24,-10.00
2,8,365.32,451.83,431.02,535.45,0.27,2.00,1.46,2.78,-10.38,1.07,31.44,1.25,-10.00
2,8,477.19,404.43,572.37,508.69,0.20,2.80,1.92,3.46,-8.11,0.47,35.54,-1.60,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.30,4.77,-16.02,1.72,-50.28,0.42,-10.00
2,8,339.99,476.45,428.90,592.73,0.15,1.70,1.17,2.29,-6.79,1.53,20.05,-1.84,-10.00
2,8,70.37,398.42,268.63,493.29,0.15,3.50,3.65,6.52,-26.41,0.00,51.82,2.44,-10.00
3,8,69.71,420.47,255.61,501.76,0.22,2.80,3.44,5.91,-24.09,0.34,47.07,2.72,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,3.60,3.72,9.62,-34.46,-1.32,12.34,2.66,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,4.00,3.22,11.64,-33.82,-1.32,18.91,-2.11,-10.00
3,8,516.95,467.48,681.47,573.97,0.16,1.70,1.53,2.36,-3.69,1.36,21.70,-2.92,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.61,4.77,12.71,1.56,-36.54,-1.56,-10.00
