0,8,-1.00,-1.00,-1.00,-1.00,0.27,2.60,2.67,4.75,-33.86,0.45,4.47,0.78,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.98,6.69,9.68,-0.77,-53.27,2.31,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.00,3.08,7.07,-35.58,-0.47,8.13,-3.10,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.72,2.95,-2.17,1.53,-27.33,-0.34,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.66,2.95,-23.62,0.46,3.91,-3.01,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.54,16.70,-2.21,-0.98,-43.58,-2.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.74,2.50,9.37,-0.30,-16.17,2.03,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,1.82,4.04,-4.57,1.32,-21.51,-0.97,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.21,3.50,3.61,8.61,-0.51,1.82,-35.27,0.90,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.19,2.20,1.81,3.24,-5.00,1.64,-2.24,1.63,-10.00
1,8,926.81,444.87,1003.42,515.11,0.14,2.40,1.91,3.05,5.35,0.85,45.83,1.38,-10.00
1,8,1135.33,406.62,1476.54,555.04,0.14,2.70,2.79,5.55,9.41,1.19,24.68,-0.15,-10.00
1,8,809.79,463.86,1017.30,568.83,0.13,3.00,2.58,5.62,2.90,2.24,37.94,-0.37,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.70,4.15,-3.97,1.71,-23.86,1.82,-10.00
1,8,811.38,430.16,1014.21,530.85,0.13,3.50,3.21,8.12,3.48,1.43,48.15,0.95,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.64,3.52,6.97,1.51,-19.65,-1.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.89,3.05,-1.73,1.34,-31.63,-0.61,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.80,2.83,-12.42,1.16,-14.31,2.43,-10.00
1,8,1143.42,407.92,1350.85,605.56,0.10,2.30,2.18,4.98,5.75,1.38,17.55,1.79,-10.00
2,8,403.29,413.85,612.75,503.01,0.25,3.30,3.75,7.11,-12.12,0.42,49.99,-2.79,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,3.50,3.45,6.47,-4.07,-1.04,-48.30,0.40,-10.00
2,8,895.54,454.03,1039.35,562.49,0.19,2.70,2.15,3.78,4.01,1.78,33.14,-0.94,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,1.83,4.46,-3.40,2.10,-27.49,1.77,-10.00
2,8,891.15,452.36,1117.46,572.80,0.13,3.10,2.65,5.78,5.28,2.17,35.45,-0.47,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.64,1.32,-4.50,1.71,-5.91,-0.38,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.37,5.89,15.41,0.27,-1.14,1.55,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.92,3.61,10.36,0.44,-28.08,-0.24,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.40,4.24,8.62,0.24,-31.62,-1.93,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.41,2.73,7.45,1.58,-22.01,-1.78,-10.00
3,8,807.92,459.09,954.26,564.95,0.11,2.30,1.81,3.61,1.54,1.60,28.96,-1.02,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.23,3.99,-1.70,1.80,-40.06,-0.77,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.11,7.14,-4.62,-0.78,-53.22,-1.51,-10.00
3,8,787.50,453.47,1084.57,575.10,0.10,2.60,2.58,6.52,2.80,1.84,30.07,-2.66,-10.00
4,8,337.70,402.60,588.52,522.47,0.16,3.50,4.39,7.36,-11.49,0.97,40.98,0.70,-10.00
4,8,109.20,403.26,282.11,483.27,0.14,3.00,2.61,6.00,-25.91,-0.43,53.14,2.13,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.42,2.64,7.30,1.34,-25.62,-1.71,-10.00
4,8,530.50,433.09,640.19,534.91,0.13,2.30,1.59,3.08,-5.53,1.00,30.14,1.04,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,1.89,3.25,-2.82,-0.14,-46.66,-1.96,-10.00
