0,8,500.77,441.34,598.26,571.16,0.29,2.20,1.53,2.94,-4.88,1.76,22.34,-1.73,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.25,2.70,1.85,3.21,-50.61,0.48,11.03,-2.06,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.24,3.40,4.17,7.89,44.15,2.34,8.55,-0.11,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.56,4.78,-49.45,0.90,10.32,-1.16,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,1.81,3.07,27.56,0.97,25.70,-2.43,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.81,5.79,38.78,-3.21,-52.82,-2.33,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,2.94,4.82,31.69,0.76,11.82,-2.92,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.89,10.08,30.63,0.63,29.33,-0.88,-10.00
0,8,441.50,413.95,646.96,513.08,0.14,2.80,2.56,5.62,-8.33,1.24,37.50,-0.04,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.50,6.02,20.78,0.13,9.60,-1.65,-10.00
0,8,1496.10,382.73,1600.00,509.30,0.11,3.80,3.10,12.53,32.00,1.29,46.07,-2.45,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.27,5.22,18.28,-0.35,-55.01,-1.93,-10.00
0,8,1105.91,383.29,1329.20,504.37,0.10,3.00,2.59,5.28,10.81,0.87,34.86,-2.46,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.48,2.98,34.56,0.74,11.74,2.58,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.10,1.73,2.63,-23.46,0.94,-30.84,2.50,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.10,3.78,-44.45,2.02,-29.45,0.07,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.98,6.58,21.31,-4.25,-48.45,-2.77,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.45,3.63,18.29,-4.10,-49.03,2.83,-10.00
