0,8,-1.00,-1.00,-1.00,-1.00,0.34,2.70,2.47,4.55,-48.26,2.89,8.91,-2.90,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.26,2.70,1.61,3.05,-4.17,1.60,-32.29,-1.53,-10.00
0,8,1293.39,447.32,1358.83,508.78,0.24,2.10,1.98,2.51,18.10,1.37,45.49,1.88,-10.00
0,8,1295.21,430.52,1490.62,519.13,0.10,2.80,2.77,5.61,19.90,1.69,44.31,1.00,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.29,5.58,-4.27,1.80,-33.40,-2.86,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.14,3.95,-30.10,2.18,12.50,2.27,-10.00
1,8,1285.68,379.34,1477.18,510.84,0.12,3.70,3.28,8.67,18.26,1.25,40.86,2.28,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.14,4.55,-54.58,3.33,-47.44,2.97,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.67,3.40,11.67,1.61,1.15,-2.09,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.81,5.78,-23.04,2.18,8.23,-2.13,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.17,2.37,11.19,1.02,0.01,1.09,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.25,4.78,-39.33,2.80,-52.90,2.37,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.46,2.60,-18.03,1.79,-35.69,-1.27,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.24,4.58,-49.57,3.62,-51.04,2.26,-10.00
4,8,0.00,465.52,271.20,649.13,0.21,2.00,1.67,2.95,-8.51,2.03,15.21,2.55,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.19,2.20,1.66,2.84,-16.94,1.88,-38.06,-2.54,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.23,3.07,-44.51,1.38,25.82,-2.79,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.46,4.54,-44.69,3.43,-54.44,2.03,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.46,2.90,-15.79,1.76,-40.53,-1.42,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.38,3.14,-9.24,1.79,-40.07,-0.49,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.46,2.74,-10.34,2.03,-41.77,-1.69,-10.00
6,8,0.00,487.99,29.74,723.85,0.11,1.90,1.45,2.72,-9.16,2.11,11.55,2.30,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.71,3.40,-8.64,2.18,-41.33,-1.47,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.23,4.39,-15.81,1.36,-44.12,-3.13,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.59,4.18,-17.78,0.84,-5.60,-2.64,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.71,3.27,-13.14,1.39,-26.82,-3.10,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.60,2.88,-49.22,-2.79,-23.67,-2.96,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.31,3.77,-13.45,0.21,-48.23,0.43,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.77,3.78,-49.80,-2.35,-21.91,-1.24,-10.00
10,8,969.18,455.03,1064.18,548.05,0.11,3.30,3.14,8.05,7.52,2.98,48.66,1.78,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.08,3.76,-10.54,1.85,-54.91,-1.83,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.79,3.15,-6.52,1.67,-34.08,-0.81,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.68,3.16,22.92,0.40,-10.90,-1.95,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,1.78,2.93,-19.05,1.78,-19.52,-0.13,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.05,3.91,-8.10,0.68,-54.83,-2.48,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.23,3.50,4.10,9.88,-20.21,1.72,-19.38,3.03,-10.00
14,8,20.62,525.17,220.90,615.62,0.22,2.30,2.14,4.05,-18.55,3.75,33.11,-0.10,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.35,4.30,-14.54,0.87,12.94,-3.10,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.71,2.89,-4.97,1.55,-41.82,-0.65,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.57,5.13,-3.85,0.81,-54.89,-1.33,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.11,0.90,0.46,0.99,7.35,1.08,-13.83,-0.43,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.20,2.80,1.88,3.17,-9.94,-0.18,-47.03,-1.69,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.74,3.73,-12.79,1.89,-43.61,-3.02,-10.00
15,8,0.00,489.21,48.30,554.53,0.15,1.90,1.80,2.54,-25.84,2.60,38.75,-2.77,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.87,2.98,-10.15,1.17,-27.45,3.04,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.38,5.10,-7.40,1.96,-44.24,0.91,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.10,0.85,0.45,1.03,6.75,0.98,-18.66,-2.34,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.49,4.80,-9.00,1.71,-43.76,1.64,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.52,4.56,-32.92,2.52,35.99,-2.64,-10.00
18,8,361.40,530.16,511.61,598.84,0.11,1.90,1.80,3.77,-11.21,3.66,36.20,3.13,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.23,2.50,2.53,3.95,-17.06,2.67,-52.05,2.77,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.99,2.90,-34.67,4.00,30.59,2.73,-10.00
19,8,1550.90,209.53,1600.00,594.25,0.15,2.90,2.19,4.69,10.02,1.08,12.07,1.00,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.14,2.10,1.92,3.21,-22.82,2.49,-33.90,2.71,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.84,3.33,-38.92,1.83,34.24,0.08,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.35,2.00,1.55,3.08,-34.80,3.94,29.18,3.08,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.92,3.90,-16.96,2.37,-53.81,1.73,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.77,3.45,24.01,0.42,23.41,0.28,-10.00
20,8,1309.46,368.65,1600.00,498.95,0.11,4.20,3.03,12.06,23.56,0.91,43.81,-0.00,-10.00
