0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.86,5.93,25.77,0.73,26.31,2.92,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.57,4.65,37.19,-0.23,27.44,-2.71,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.85,5.57,49.14,-0.19,28.56,-3.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.96,6.33,5.14,-0.23,-54.64,-1.91,-10.00
1,8,1511.97,295.16,1600.00,503.89,0.12,3.80,2.79,11.03,22.77,0.65,30.02,-2.14,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.25,3.20,2.81,5.83,25.18,0.86,26.84,-0.80,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.21,2.30,2.11,3.20,51.62,-0.41,-22.53,0.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.44,2.31,3.60,1.37,-36.55,-1.55,-10.00
3,8,697.52,438.43,885.05,521.50,0.17,3.20,2.88,7.37,-1.51,2.12,53.00,-2.75,-10.00
3,8,1484.80,296.45,1600.00,504.76,0.14,3.80,2.77,11.13,22.21,0.67,30.00,-2.24,-10.00
4,8,1488.92,304.13,1600.00,508.38,0.16,3.80,2.76,11.03,22.22,0.77,30.00,-2.21,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.17,2.99,51.56,0.06,-22.52,0.14,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.47,3.17,36.05,0.16,29.26,0.18,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.42,3.66,37.19,-0.60,27.50,-3.13,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.14,3.32,51.62,-0.48,-22.49,0.20,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.86,7.39,23.99,0.95,26.36,0.03,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.03,3.31,51.63,-0.56,-22.47,0.05,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.99,7.65,-18.37,0.60,-8.72,0.13,-10.00
6,8,1484.66,295.13,1600.00,504.14,0.11,3.80,2.76,11.23,22.25,0.65,30.01,-2.24,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.61,2.73,4.60,1.00,-40.78,-0.08,-10.00
7,8,1472.87,299.47,1600.00,507.77,0.14,3.90,2.85,11.51,22.20,0.75,29.99,-2.37,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.39,3.16,36.55,-0.52,29.29,0.19,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.75,3.57,48.02,-0.70,27.89,-2.69,-10.00
8,8,712.07,449.30,921.12,526.00,0.48,2.90,4.12,8.35,-0.29,2.29,52.48,-3.05,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.16,3.47,51.66,-0.15,-22.55,0.13,-10.00
8,8,606.84,394.99,929.51,504.92,0.11,3.80,2.69,11.67,-2.21,1.23,46.47,2.98,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.60,6.77,24.01,0.88,26.39,0.26,-10.00
9,8,942.74,385.67,1055.98,506.72,0.12,3.50,3.04,6.13,5.51,1.11,40.97,-1.53,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.68,6.89,23.99,0.92,26.42,0.38,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.03,2.70,4.10,1.28,-36.50,-2.14,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.12,3.09,51.63,-0.10,-22.03,0.40,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.47,2.76,2.91,1.24,-36.58,-2.16,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.18,3.03,51.65,0.06,-22.56,0.12,-10.00
10,8,774.64,463.47,859.62,513.60,0.15,1.90,2.29,2.92,-0.37,1.77,51.86,-2.83,-10.00
10,8,1513.00,301.04,1600.00,508.13,0.13,3.80,2.77,11.09,22.78,0.77,29.99,-2.12,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.74,7.02,24.00,0.96,26.41,0.33,-10.00
11,8,793.65,478.91,872.01,517.60,0.29,1.50,1.79,2.70,0.26,1.93,51.70,-2.66,-10.00
11,8,1486.92,306.33,1600.00,512.12,0.17,3.80,2.71,11.17,22.23,0.88,29.98,-2.22,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.09,3.44,51.07,-0.48,-22.58,0.03,-10.00
12,8,455.16,451.72,569.51,535.84,0.22,2.30,2.02,4.00,-9.00,1.89,36.23,-1.49,-10.00
12,8,794.71,481.28,872.33,522.40,0.20,1.60,1.87,2.65,0.29,2.15,51.72,2.36,-10.00
12,8,330.19,437.29,582.44,552.89,0.15,3.00,3.70,6.42,-10.57,2.33,35.67,-2.52,-10.00
12,8,1510.50,290.23,1600.00,501.20,0.12,3.80,2.85,11.00,22.77,0.57,30.04,-2.16,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.01,3.29,51.63,-0.53,-22.63,0.13,-10.00
13,8,794.70,482.63,871.87,519.23,0.37,1.40,1.81,2.60,0.27,2.00,51.68,0.62,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.19,5.35,-3.68,1.48,-23.24,-1.62,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.00,3.36,51.11,-0.48,-22.54,0.03,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.92,7.45,23.99,0.84,26.38,-0.08,-10.00
14,8,800.28,480.23,869.08,519.88,0.37,1.60,1.57,2.61,0.32,2.04,51.70,2.99,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.18,2.50,2.15,3.22,51.72,-0.14,-22.61,0.12,-10.00
14,8,1492.59,280.87,1600.00,498.82,0.15,3.90,2.84,11.86,22.79,0.50,30.60,-2.06,-10.00
15,8,1487.43,305.42,1600.00,510.76,0.14,3.80,2.74,11.21,22.22,0.84,29.99,-2.18,-10.00
15,8,808.66,473.99,882.64,518.44,0.12,1.80,1.62,2.67,0.77,1.98,51.75,2.85,-10.00
16,8,822.39,474.31,894.54,521.46,0.20,1.90,1.57,2.63,1.30,2.11,51.76,2.88,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.56,4.82,25.13,0.44,26.88,0.38,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.40,3.10,36.55,-0.55,29.28,0.16,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.79,3.41,48.01,-0.83,27.89,-2.12,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.01,3.26,51.59,-0.38,-22.59,0.13,-10.00
17,8,808.05,471.99,888.66,523.50,0.14,2.00,1.82,2.77,0.89,2.19,51.74,2.64,-10.00
17,8,1484.14,300.79,1600.00,508.02,0.10,3.80,2.77,11.18,22.23,0.76,29.99,-2.25,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.18,2.30,1.98,3.10,51.61,-0.01,-22.63,0.16,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.78,12.03,29.33,0.44,23.90,0.56,-10.00
18,8,1478.85,294.31,1600.00,504.84,0.15,3.80,2.72,11.44,22.23,0.67,30.01,-2.26,-10.00
18,8,821.21,461.39,871.96,515.13,0.12,2.10,1.89,3.12,0.86,1.83,51.79,-1.49,-10.00
19,8,893.03,389.09,1096.63,505.00,0.17,3.40,3.21,6.28,5.47,1.06,40.89,-2.99,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.19,2.98,51.63,-0.26,-22.59,0.14,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.82,3.25,36.44,0.35,9.97,-0.48,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.69,6.31,23.98,0.82,26.41,-0.14,-10.00
20,8,822.02,470.95,870.38,525.56,0.16,2.20,1.59,2.73,0.83,2.27,51.72,1.74,-10.00
20,8,1487.05,302.09,1600.00,508.06,0.12,3.80,2.73,11.21,22.24,0.76,30.00,-2.19,-10.00
21,8,816.61,467.51,876.09,523.61,0.20,2.20,1.77,2.88,0.79,2.19,51.79,1.33,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.73,10.30,25.56,0.99,-41.67,-1.71,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.99,7.76,23.95,1.24,26.37,0.10,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.16,3.25,51.55,-0.49,-22.51,0.22,-10.00
22,8,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.79,6.76,23.95,1.11,26.34,0.00,-10.00
23,8,1481.55,301.12,1600.00,507.87,0.22,3.80,2.69,11.47,22.24,0.75,30.01,-2.21,-10.00
23,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.19,3.41,51.65,-0.45,-22.53,0.13,-10.00
23,8,1512.11,385.46,1600.00,538.15,0.14,3.10,2.96,7.52,19.72,1.46,27.53,-3.08,-10.00
23,8,807.26,469.92,888.38,523.11,0.13,2.10,1.92,2.81,0.86,2.17,51.74,2.76,-10.00
23,8,656.99,404.15,927.75,513.92,0.11,3.60,2.78,11.40,-1.61,1.59,48.82,-2.47,-10.00
24,8,-1.00,-1.00,-1.00,-1.00,0.20,3.80,2.62,8.03,24.00,0.90,26.87,0.39,-10.00
24,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.17,3.34,51.63,-0.38,-22.59,0.07,-10.00
24,8,1536.53,377.55,1600.00,519.13,0.11,2.80,2.56,6.55,19.24,1.02,27.09,2.96,-10.00
25,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.07,3.35,51.56,-0.08,-22.57,0.20,-10.00
25,8,807.73,470.76,883.15,520.53,0.14,1.90,1.61,2.87,0.76,2.06,51.75,0.87,-10.00
25,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.82,6.98,23.99,0.84,26.40,-0.04,-10.00
26,8,-1.00,-1.00,-1.00,-1.00,0.22,3.30,3.08,6.16,25.19,0.94,26.82,-0.58,-10.00
26,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,1.98,3.26,51.64,-0.31,-22.61,0.06,-10.00
