0,8,-1.00,-1.00,-1.00,-1.00,0.41,3.20,2.66,6.26,23.26,0.14,14.82,-3.08,-10.00
0,8,0.00,480.01,37.19,661.37,0.23,3.00,2.76,4.73,-17.39,3.26,23.03,-1.59,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.22,3.70,4.49,6.99,-42.95,2.94,41.41,2.00,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.59,3.05,37.71,0.95,19.49,0.17,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.49,5.30,-53.94,1.58,4.91,-3.03,-10.00
0,8,1305.99,424.08,1402.60,512.23,0.17,2.50,1.83,4.21,16.37,1.27,39.07,-1.39,-10.00
0,8,1444.28,416.95,1581.38,513.63,0.11,2.10,1.61,2.72,15.74,0.97,28.88,1.58,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.65,3.24,20.59,0.80,-9.10,1.41,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.60,3.50,2.63,6.80,23.25,0.23,9.99,-3.07,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.25,2.80,2.59,5.07,-53.96,2.56,0.03,-2.98,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.97,8.05,-28.20,4.16,20.21,-3.07,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.83,3.60,2.99,7.16,23.02,0.08,5.45,-3.07,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.84,5.57,-53.98,2.57,-4.75,-2.68,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.21,2.30,2.25,4.61,-51.67,3.78,19.86,2.99,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.52,5.45,-51.95,2.66,-4.25,-2.05,-10.00
2,8,1076.83,404.41,1212.83,496.07,0.14,2.70,2.04,3.91,10.32,0.78,40.89,-2.13,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.83,3.60,-35.92,2.60,-7.30,-1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.24,4.87,-27.49,2.46,-12.85,-1.43,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.27,4.92,-52.54,2.75,-7.13,2.76,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.74,3.70,3.29,7.42,23.07,0.05,0.70,-2.98,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.27,2.40,2.20,4.54,-52.31,3.76,13.69,3.10,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,1.99,3.90,-18.66,2.37,16.55,1.16,-10.00
3,8,1044.53,397.43,1158.52,505.49,0.14,3.60,3.51,7.43,10.39,1.25,48.17,1.69,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.78,4.26,17.57,0.29,-14.34,0.95,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.61,3.50,2.85,6.64,23.02,-0.27,-4.10,-2.98,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.46,4.42,-54.09,2.07,-16.10,-3.06,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.93,3.20,-37.78,3.19,23.99,3.10,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.50,4.67,13.92,0.45,-20.98,-2.40,-10.00
4,8,1077.94,417.84,1158.17,498.48,0.10,2.70,1.96,3.79,10.44,0.96,45.15,1.57,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.36,3.40,2.90,7.43,22.43,-0.09,-8.96,-0.07,-10.00
5,8,1077.89,360.38,1258.90,497.29,0.16,3.60,2.74,7.49,10.42,0.72,39.16,1.45,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.44,5.00,-35.36,-0.64,-26.93,0.08,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.87,5.11,-53.05,-3.24,-42.27,0.06,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.69,3.80,2.99,7.42,22.78,-0.57,-13.68,-3.06,-10.00
6,8,1106.66,354.89,1233.21,498.55,0.18,3.50,2.97,6.99,9.73,0.70,36.22,-1.37,-10.00
6,8,1107.94,356.47,1321.24,500.23,0.11,4.60,3.66,11.26,14.62,0.99,48.72,1.46,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.80,3.50,3.50,7.21,22.78,-0.48,-18.55,-3.05,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.21,2.60,1.69,2.89,10.41,0.64,-5.97,-1.42,-10.00
7,8,198.44,436.33,379.18,527.43,0.18,3.50,2.86,6.61,-22.01,2.33,51.55,2.75,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.24,4.30,-36.62,2.69,-31.39,-1.62,-10.00
7,8,896.24,471.37,950.61,527.97,0.14,2.10,1.60,2.65,3.84,2.27,49.42,1.85,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.74,3.37,-17.19,1.92,-2.14,-2.95,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.81,5.47,44.76,-4.04,-45.77,-2.87,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.83,2.90,2.88,6.40,22.35,-0.89,-23.29,-3.09,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.28,2.60,2.65,4.62,-36.11,3.20,-35.05,2.58,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.74,5.98,-19.81,2.01,-30.30,-1.97,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.37,2.49,15.36,0.22,9.08,-1.47,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.73,3.46,7.75,0.55,-37.16,0.85,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.65,2.97,-19.16,1.79,-27.36,-2.85,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.73,3.42,9.44,0.60,-37.79,0.86,-10.00
8,8,909.73,464.69,961.12,524.18,0.11,2.00,1.61,2.86,3.84,1.90,44.59,1.59,-10.00
8,8,599.20,461.30,666.88,529.08,0.11,2.30,1.47,2.43,-6.92,2.09,44.69,0.96,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.30,2.20,1.78,2.83,-39.48,3.39,41.96,-2.85,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.20,3.10,3.49,5.74,-37.62,2.99,44.37,0.95,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.94,3.45,25.27,-0.38,-27.74,1.65,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.18,3.34,-37.63,3.51,37.10,3.01,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,3.43,6.57,-38.27,3.72,40.10,-1.66,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.40,5.23,10.62,0.55,-43.77,-2.22,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.78,3.60,3.23,7.40,22.68,-0.37,-33.18,-3.09,-10.00
10,8,283.00,455.77,363.47,516.51,0.28,2.30,1.65,2.56,-19.72,1.79,49.10,-2.64,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.21,2.40,1.99,4.13,-18.09,1.49,-39.93,1.60,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.36,3.97,-39.45,3.22,37.15,-0.51,-10.00
10,8,1007.57,359.49,1321.71,509.31,0.12,3.30,2.74,6.57,7.82,0.87,29.58,3.10,-10.00
10,8,1040.40,321.21,1501.90,486.74,0.11,3.60,3.02,11.87,11.46,0.33,32.00,-0.36,-10.00
10,8,457.02,467.62,530.78,529.42,0.11,2.20,1.96,3.80,-12.43,2.21,47.04,-1.63,-10.00
10,8,491.89,389.12,640.06,520.03,0.10,3.40,3.17,7.53,-7.57,1.43,37.52,1.53,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.70,3.20,3.16,7.24,22.14,-0.84,-38.33,3.14,-10.00
11,8,296.29,440.69,392.02,539.12,0.26,2.60,2.26,3.41,-13.67,1.96,35.71,-1.86,-10.00
