0,8,511.89,488.86,639.76,551.36,0.30,2.40,2.22,4.57,-9.61,2.35,50.63,-0.46,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.00,1.49,2.82,10.41,1.27,-18.54,0.54,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,3.60,4.13,6.75,24.80,-0.69,-31.71,1.77,-10.00
0,8,277.90,400.43,407.25,511.62,0.13,2.50,1.93,3.71,-11.59,0.48,30.85,0.92,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.68,3.50,9.83,1.51,-19.57,1.22,-10.00
1,8,770.38,507.44,858.24,595.47,0.38,2.80,1.99,4.51,-0.13,3.31,42.19,1.35,-10.00
1,8,300.09,417.20,395.01,525.50,0.37,2.50,1.99,3.15,-11.63,0.82,31.33,1.16,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,3.30,3.22,7.98,26.60,-1.51,-30.38,-0.01,-10.00
1,8,957.11,483.08,1065.19,565.80,0.16,2.40,1.90,3.93,5.86,2.18,38.54,-1.80,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.39,4.57,-14.23,0.36,-43.60,-0.48,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.80,3.05,1.33,1.74,-49.12,-1.82,-10.00
2,8,941.61,444.33,1095.81,547.50,0.60,3.10,2.72,4.41,6.37,1.69,39.62,0.30,-10.00
2,8,954.04,429.85,1023.48,491.93,0.28,2.10,1.50,3.13,6.36,-0.02,46.49,-1.07,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,2.60,2.14,3.27,-45.15,0.27,3.84,0.07,-10.00
2,8,778.33,496.67,845.27,571.28,0.18,2.30,2.08,4.83,-0.13,2.54,42.14,1.57,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.90,2.88,1.33,1.79,-49.16,-1.73,-10.00
3,8,946.07,418.26,1172.50,544.01,0.72,3.70,2.72,6.62,7.57,1.56,39.31,0.30,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.20,3.40,3.19,8.46,26.56,-1.35,-30.40,0.04,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.91,7.62,-37.21,2.56,48.19,2.38,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.67,4.03,-11.84,-1.46,-48.39,-2.22,-10.00
3,8,957.80,427.79,1016.42,492.67,0.11,2.20,1.78,3.87,6.37,0.00,46.91,-1.34,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.26,4.89,-29.21,-0.27,-32.17,-2.98,-10.00
4,8,947.29,399.97,1183.14,537.81,0.78,4.00,2.81,6.88,7.74,1.37,39.22,0.31,-10.00
4,8,937.14,432.15,1020.23,504.82,0.18,2.50,1.89,3.80,5.96,0.47,46.87,-1.78,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.51,2.89,-11.79,-1.04,-48.47,-2.51,-10.00
