0,8,-1.00,-1.00,-1.00,-1.00,0.35,2.80,2.35,4.58,-51.84,2.24,-3.53,3.06,-10.00
0,8,1150.83,394.39,1367.85,513.56,0.33,2.80,2.22,4.60,10.75,1.06,31.26,2.87,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.28,2.20,1.68,3.13,19.23,0.62,-19.89,-2.52,-10.00
0,8,393.16,474.11,488.65,564.95,0.27,2.40,2.04,4.13,-10.71,2.60,35.08,-1.74,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.10,1.56,2.94,-23.94,0.11,-26.53,0.20,-10.00
0,8,1176.83,381.47,1600.00,530.68,0.14,3.70,2.84,12.10,15.65,1.54,33.08,-0.13,-10.00
0,8,961.53,386.54,1319.96,531.94,0.12,3.40,3.20,8.57,7.83,1.55,32.43,0.11,-10.00
0,8,717.43,517.07,775.71,584.36,0.11,2.20,1.81,3.51,-2.80,3.87,43.28,-1.69,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.39,4.87,18.11,0.99,-17.51,1.07,-10.00
0,8,271.61,458.37,524.60,570.63,0.10,2.80,2.70,5.86,-11.33,2.63,33.29,-2.85,-10.00
1,8,259.91,462.45,474.05,583.60,0.26,2.70,2.52,6.15,-11.31,2.74,31.51,-1.45,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.22,2.50,2.08,3.45,-22.80,-0.02,-28.97,-2.99,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.52,3.43,-32.14,2.42,44.41,2.81,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.19,3.67,10.94,0.83,-7.13,1.69,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.04,3.46,35.33,1.43,8.18,-0.05,-10.00
1,8,243.97,523.89,344.37,608.42,0.14,2.50,2.20,4.87,-16.58,4.18,39.28,-1.83,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,1.40,1.03,2.11,-5.60,0.27,-41.88,1.30,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.27,3.00,3.02,6.20,-22.83,1.53,-30.83,2.88,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,2.30,1.89,3.17,-22.34,1.11,-46.51,-0.03,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,1.90,1.27,2.43,-23.66,2.03,-0.35,0.65,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.10,1.61,3.18,15.03,0.69,-27.12,-0.43,-10.00
2,8,0.00,361.26,571.11,588.87,0.15,3.50,2.93,9.97,-9.62,1.92,21.88,-0.25,-10.00
2,8,0.00,337.54,401.78,591.14,0.14,3.40,2.89,9.57,-10.29,1.89,21.85,-1.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.58,13.47,-30.67,-1.56,-35.91,1.90,-10.00
2,8,851.08,472.41,924.68,519.67,0.11,1.90,1.70,2.78,2.57,2.07,52.97,0.92,-10.00
2,8,1441.60,445.72,1527.80,509.76,0.10,2.00,1.43,2.48,22.30,1.32,42.52,-2.67,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.09,12.86,15.77,1.58,-11.41,0.36,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.48,2.40,2.29,4.08,26.61,0.78,-6.11,-1.61,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.19,2.40,1.94,3.46,-23.40,0.67,-33.89,-2.38,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.36,3.96,-38.17,0.11,-4.91,0.47,-10.00
