0,8,0.00,291.45,169.71,730.99,0.76,3.60,2.90,7.73,-10.90,2.31,14.06,-1.56,-10.00
0,8,1065.08,0.00,1600.00,900.00,0.75,3.60,3.03,10.25,3.86,1.68,6.68,1.56,-10.00
0,8,210.47,488.81,319.03,556.14,0.25,2.00,2.10,2.71,-17.33,2.63,38.64,2.55,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,1.95,3.49,-25.90,1.99,14.26,2.62,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,3.10,5.90,-27.65,2.05,14.86,-1.20,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.64,5.13,-14.66,-0.91,-44.60,-2.30,-10.00
0,8,686.12,493.60,828.01,552.31,0.11,2.20,2.39,5.26,-2.73,3.13,48.23,-0.14,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.49,5.82,-22.77,0.77,-13.34,-1.53,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.22,5.72,20.05,0.90,-1.28,1.40,-10.00
0,8,420.02,454.07,571.69,538.59,0.10,3.20,2.62,5.64,-13.03,2.68,49.56,2.89,-10.00
1,8,0.00,282.34,170.47,724.38,0.77,3.60,2.68,7.66,-10.80,2.25,14.00,-1.54,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.08,6.93,-16.47,0.26,-54.49,2.01,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.82,7.15,23.33,0.85,-31.24,-2.39,-10.00
1,8,696.75,493.71,813.98,557.49,0.11,2.30,2.94,4.21,-2.76,3.28,47.61,-0.14,-10.00
1,8,1088.65,491.62,1187.44,546.18,0.11,2.00,2.34,4.44,11.71,2.86,47.47,1.50,-10.00
1,8,1127.13,481.75,1224.69,541.56,0.11,2.20,1.89,3.71,13.38,2.72,47.92,-0.75,-10.00
1,8,57.06,457.93,190.02,535.87,0.10,2.30,1.92,3.32,-22.06,2.06,39.45,1.76,-10.00
2,8,0.00,294.39,160.37,705.91,0.77,3.40,2.82,7.37,-10.89,2.13,14.05,-1.57,-10.00
2,8,374.77,319.78,729.48,518.18,0.13,3.10,2.37,5.91,-4.93,0.81,22.46,0.41,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.71,1.41,-13.25,2.16,14.71,-2.47,-10.00
2,8,1060.52,480.80,1212.79,541.65,0.10,2.20,2.67,4.88,11.71,2.69,47.51,0.74,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.42,4.68,-16.40,-0.18,-53.07,-2.18,-10.00
3,8,0.00,292.57,168.36,709.49,0.78,3.40,2.72,7.66,-10.86,2.15,14.08,-1.55,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.84,6.67,-16.50,0.11,-54.44,2.16,-10.00
4,8,0.00,291.51,167.65,713.62,0.76,3.50,2.78,7.47,-10.86,2.19,14.06,-1.54,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,3.90,2.97,6.88,-16.48,0.10,-54.42,2.00,-10.00
4,8,52.98,562.22,157.34,651.94,0.11,1.30,0.88,1.75,-11.58,2.84,20.10,-2.44,-10.00
5,8,0.00,279.90,163.61,709.50,0.77,3.50,2.71,7.67,-10.83,2.14,14.05,-1.58,-10.00
6,8,0.00,275.30,164.33,717.57,0.76,3.60,2.65,7.64,-10.77,2.20,14.06,-1.58,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,3.70,3.03,6.59,-16.50,-0.19,-54.42,2.02,-10.00
6,8,1000.99,486.37,1125.09,556.99,0.13,2.10,2.04,4.82,7.37,2.71,39.62,-1.80,-10.00
7,8,0.00,292.11,163.47,713.63,0.75,3.40,2.69,7.55,-10.83,2.18,14.03,-1.56,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.82,6.44,-16.47,-0.07,-54.47,1.94,-10.00
7,8,80.36,457.63,169.62,531.62,0.12,2.20,1.88,3.00,-22.01,1.92,39.42,1.25,-10.00
8,8,0.00,287.97,160.00,723.80,0.69,3.50,2.67,7.47,-10.80,2.25,13.96,-1.56,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.28,3.30,2.32,5.17,25.21,0.49,-33.81,-2.16,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.24,3.00,2.48,5.21,-22.19,0.68,-24.10,-1.23,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.19,2.40,1.87,4.56,23.15,1.67,4.65,-1.45,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.64,7.12,-19.22,-1.11,-33.23,-1.15,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.77,4.61,15.47,1.39,10.17,-1.78,-10.00
8,8,386.43,479.34,483.81,551.16,0.10,2.40,1.86,3.72,-13.61,2.80,43.45,-2.29,-10.00
9,8,0.00,263.81,153.21,734.24,0.68,3.60,2.64,7.70,-10.82,2.24,13.55,-1.53,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.44,5.29,-22.22,0.78,-24.16,-1.04,-10.00
9,8,1060.76,469.86,1173.53,544.70,0.11,2.20,2.20,4.88,9.09,2.34,39.65,-1.62,-10.00
9,8,40.79,466.46,178.97,544.22,0.10,2.30,2.13,3.35,-22.11,2.28,38.81,2.80,-10.00
10,8,0.00,272.87,129.31,756.79,0.73,3.70,2.69,7.60,-10.88,2.36,13.37,-1.59,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.21,2.40,1.91,4.02,-25.90,2.18,12.40,-1.97,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.25,5.24,-22.22,0.78,-24.75,-1.21,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.76,3.38,-19.82,2.59,10.00,0.39,-10.00
11,8,0.00,282.31,87.65,756.21,0.75,3.40,2.54,7.33,-10.89,2.24,12.75,-1.61,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.42,3.74,-25.37,2.23,11.75,-2.44,-10.00
11,8,0.00,523.99,210.85,663.19,0.16,2.10,1.79,3.25,-12.02,3.02,20.56,-2.68,-10.00
11,8,184.24,418.90,417.32,530.19,0.12,3.70,2.50,6.90,-17.94,2.03,43.08,3.09,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.67,3.17,-32.94,0.85,32.96,-2.73,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.54,3.05,9.70,0.89,-24.02,1.64,-10.00
11,8,754.90,499.78,841.52,563.32,0.11,2.30,2.64,5.35,-1.02,3.56,48.73,-1.45,-10.00
12,8,0.00,252.83,27.65,782.07,0.64,3.40,2.70,7.47,-11.12,2.16,11.77,-1.62,-10.00
12,8,742.66,500.13,830.58,561.46,0.11,2.20,2.49,4.63,-1.44,3.41,47.50,1.73,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.19,4.85,23.65,0.96,0.48,2.02,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.73,3.40,2.56,7.18,-10.92,2.12,10.54,-1.62,-10.00
13,8,470.52,469.07,537.49,529.08,0.12,2.40,1.54,2.46,-13.37,2.43,51.92,2.73,-10.00
13,8,15.30,506.23,161.43,565.29,0.11,2.40,2.48,4.79,-30.88,3.94,52.60,2.85,-10.00
13,8,741.13,479.77,828.96,542.09,0.11,2.20,2.32,5.08,-1.46,2.65,46.35,1.73,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.33,4.54,20.11,0.74,-55.41,0.47,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.76,3.30,2.61,7.20,-11.02,2.02,9.24,-1.62,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.17,2.20,1.91,3.16,4.23,0.81,-40.23,-1.75,-10.00
