0,8,1325.12,387.17,1561.74,562.25,0.25,2.30,1.69,2.87,8.87,1.31,18.07,0.51,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,3.10,2.68,5.20,8.15,-0.23,-44.86,-1.91,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.27,2.61,51.86,-1.40,0.32,2.88,-10.00
0,8,301.43,432.30,392.07,502.92,0.14,2.30,1.79,3.09,-17.17,1.12,44.80,-2.41,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,1.97,3.50,28.32,0.60,-7.29,2.51,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.05,6.29,10.53,-2.81,-54.45,-1.64,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.29,4.33,-54.43,1.31,-29.90,-2.44,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.15,3.89,-53.79,1.67,27.78,2.31,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.60,2.90,2.58,4.03,10.84,2.29,-41.49,1.15,-10.00
1,8,86.84,429.91,332.43,595.58,0.34,5.00,6.17,6.59,-20.84,4.01,42.21,-0.59,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.21,2.50,2.02,3.71,-23.58,1.49,2.82,-2.31,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.27,2.74,28.27,0.30,-9.56,3.02,-10.00
1,8,1295.16,439.99,1428.07,510.70,0.15,2.00,1.69,3.56,16.89,1.24,39.58,-2.56,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.49,2.90,-15.68,1.37,9.95,1.91,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.87,4.52,12.45,1.07,15.07,1.55,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.77,3.38,-23.04,1.27,13.59,2.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.24,4.67,-19.36,1.33,11.22,-0.65,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.10,3.81,-8.69,0.96,-54.82,1.00,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.29,5.13,11.24,1.43,-44.39,1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.52,3.80,2.18,2.50,28.23,0.65,-11.53,3.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.68,3.62,51.87,-1.79,-2.64,-2.94,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.32,3.38,-30.73,-0.56,-40.84,-0.37,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.62,4.97,-54.48,1.96,-38.97,-0.50,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.32,2.30,2.10,5.81,-24.97,1.24,-3.08,-2.19,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.34,4.04,24.31,0.50,2.94,1.61,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.11,4.32,-34.40,1.13,-48.71,2.79,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.11,2.88,28.40,0.04,-13.42,-3.06,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.01,3.60,29.48,0.21,-15.77,-0.03,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.06,4.06,-50.62,1.74,-46.23,2.63,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.43,2.82,9.40,0.97,9.68,1.91,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.86,4.53,-38.69,0.98,-48.04,-2.96,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.12,4.08,-51.83,2.37,-45.04,0.15,-10.00
4,8,590.68,458.16,676.03,518.52,0.12,2.40,1.91,3.20,-8.16,2.03,53.09,0.10,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.20,4.63,-31.88,1.37,-37.93,0.29,-10.00
5,8,530.76,440.82,668.04,521.47,0.22,3.10,2.86,4.90,-9.29,2.08,51.21,-0.47,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,1.91,2.70,28.92,0.44,-18.28,-3.01,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.57,2.73,23.48,1.30,-18.73,2.98,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.44,2.63,8.28,1.42,-46.84,-0.81,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.98,4.15,-43.94,1.36,-48.14,-3.14,-10.00
5,8,378.50,452.60,500.18,514.63,0.12,2.50,2.13,4.66,-16.44,1.87,53.21,2.69,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.91,9.82,9.97,1.57,-49.22,1.25,-10.00
6,8,566.91,449.09,661.11,523.11,0.22,2.70,2.17,3.39,-8.22,2.02,48.29,-0.26,-10.00
6,8,0.00,486.64,74.30,541.06,0.16,1.90,1.61,2.97,-29.65,2.60,46.06,3.03,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,1.87,3.07,-29.45,1.65,28.06,1.44,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.10,1.73,3.76,7.68,1.31,-50.31,1.53,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.86,2.88,-37.10,2.22,-28.37,2.10,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.82,3.27,29.98,-0.65,-38.01,2.73,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.59,2.73,-28.89,1.70,26.25,-3.10,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.85,3.29,-53.62,0.41,-52.68,2.38,-10.00
8,8,452.02,499.38,546.80,551.77,0.25,1.80,1.58,2.94,-11.93,2.96,45.74,-0.75,-10.00
8,8,621.78,464.87,731.88,548.56,0.15,2.70,2.02,3.32,-5.09,2.66,42.85,-0.94,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.06,7.95,-42.98,1.25,49.91,0.08,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.23,3.84,3.91,0.43,-55.17,2.60,-10.00
9,8,87.01,497.27,166.45,567.43,0.17,2.80,2.10,3.37,-28.62,3.94,51.35,1.28,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.79,3.13,18.89,1.08,0.54,3.07,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,1.79,2.96,30.33,-0.18,-48.24,-0.39,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.79,7.32,-36.91,1.14,-54.85,0.12,-10.00
9,8,41.52,436.16,171.22,549.28,0.10,4.00,3.65,10.16,-27.98,3.07,49.16,1.12,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.22,4.26,-22.97,1.62,23.87,-2.70,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.60,3.11,9.71,1.12,-8.91,-1.50,-10.00
