0,8,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.68,4.26,-21.23,4.77,-49.10,-0.05,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.91,3.12,-32.93,3.07,-20.61,-1.01,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,1.71,3.26,27.79,0.65,-5.43,-1.05,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.44,2.19,-13.96,1.77,-42.98,-1.48,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.07,4.66,27.89,0.64,-6.12,1.26,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.02,3.78,-33.43,3.26,-21.16,-2.94,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.24,2.20,2.01,3.38,-33.01,3.21,-21.17,2.80,-10.00
3,8,769.47,477.57,850.34,538.62,0.13,1.90,1.58,3.18,-0.52,2.29,42.06,1.96,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.05,7.01,-31.28,1.73,22.77,-1.52,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.27,6.53,-31.88,1.34,18.52,1.61,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.41,4.48,0.35,2.14,-55.23,-3.13,-10.00
4,8,774.57,453.13,855.66,528.56,0.23,2.40,2.05,4.12,-0.33,1.97,42.69,1.74,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,1.53,2.97,27.74,0.53,-5.60,-0.25,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.60,5.85,28.31,0.68,-6.77,0.29,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.40,5.35,32.97,1.36,-24.34,0.17,-10.00
6,8,771.72,467.50,886.75,581.84,0.15,3.40,2.46,6.39,0.21,3.53,40.87,1.78,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.03,3.52,-33.40,3.29,-21.27,-2.85,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.68,1.29,5.93,1.76,-30.05,1.89,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.67,3.30,27.74,0.56,-5.59,0.91,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.97,7.02,-31.89,0.81,18.52,1.59,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.81,3.94,27.83,0.72,-6.10,0.15,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.22,8.40,-54.33,3.41,-34.73,2.06,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.04,3.69,-33.42,3.40,-21.21,-2.59,-10.00
