0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.92,5.71,31.38,2.23,-32.40,2.67,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.50,5.80,19.40,0.14,-38.83,-2.02,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.88,3.84,38.00,-0.64,-37.14,-2.80,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.68,5.32,44.19,0.12,7.26,1.45,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.93,5.85,-53.89,-1.07,41.20,0.14,-10.00
0,8,332.65,397.01,512.95,485.57,0.10,2.60,2.23,5.13,-12.70,-0.26,41.01,-0.58,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.34,2.50,2.03,2.86,31.33,2.03,-34.76,2.52,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.70,5.47,47.82,-0.41,41.97,-3.04,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.57,7.94,43.55,0.89,28.27,3.00,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.87,3.85,10.27,2.46,-54.72,1.80,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.49,4.02,44.14,-0.46,4.87,1.23,-10.00
1,8,300.02,458.72,372.86,507.50,0.11,1.90,1.74,2.51,-19.37,0.63,51.12,2.64,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.46,2.88,23.03,0.89,-21.67,1.42,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.52,9.56,52.66,0.20,41.98,0.14,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.87,5.22,46.51,0.14,-17.41,-1.94,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.38,3.20,2.72,6.63,47.02,0.41,-19.68,-1.79,-10.00
2,8,128.78,353.51,278.56,507.94,0.22,3.10,2.72,6.79,-14.04,0.36,28.94,-2.04,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,2.20,2.06,3.70,51.66,1.57,-49.88,1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,4.60,4.51,8.84,39.71,2.02,-45.66,0.96,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.92,6.88,44.77,-0.01,1.20,1.30,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.96,4.27,46.59,-0.28,39.71,-2.74,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.80,10.34,51.43,0.06,39.63,0.13,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.18,3.94,32.05,2.16,-37.72,1.68,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.42,5.03,-8.32,2.05,-54.89,-0.47,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.77,4.22,-42.82,0.41,17.04,3.09,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.40,2.80,2.84,4.41,33.77,1.24,-39.71,-0.02,-10.00
3,8,1240.30,448.74,1379.10,520.76,0.18,2.20,2.13,5.05,16.01,0.94,41.42,1.46,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.53,3.58,43.56,-0.84,0.69,2.00,-10.00
