0,8,-1.00,-1.00,-1.00,-1.00,0.26,2.50,2.45,4.40,42.23,1.17,-27.60,2.05,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,1.99,4.14,26.03,2.36,-5.38,1.65,-10.00
0,8,703.92,412.73,772.76,502.63,0.14,2.90,2.13,4.47,-2.61,0.35,43.42,1.55,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.07,6.98,-3.52,1.17,-49.58,-1.60,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.62,8.57,43.28,2.35,-29.48,2.73,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.29,4.32,-54.09,1.06,12.96,-1.07,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.33,3.60,3.04,7.78,44.29,1.20,52.78,2.06,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.26,2.50,2.18,3.81,-13.47,1.04,7.34,3.11,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.25,2.30,1.60,3.47,41.89,0.33,40.67,-0.73,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.87,11.19,39.36,0.08,5.42,0.57,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.13,4.24,34.62,0.34,7.79,0.44,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.00,11.38,32.73,1.08,10.84,-2.38,-10.00
1,8,952.68,480.13,1031.49,536.84,0.12,1.80,1.35,2.63,5.90,1.50,42.71,-2.05,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.82,1.99,23.68,3.28,-19.55,0.55,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.47,7.75,34.64,-0.76,44.46,-0.98,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.35,5.63,29.28,-0.18,40.23,-3.08,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.10,1.35,2.17,-3.88,1.66,-19.57,-1.81,-10.00
2,8,0.00,350.51,207.62,600.39,0.14,2.50,1.98,4.29,-9.21,1.11,14.59,-2.57,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.61,3.00,41.86,0.33,34.18,-0.72,-10.00
2,8,1249.84,473.83,1325.54,535.47,0.12,2.50,1.87,3.59,19.74,1.81,52.97,2.27,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.21,3.00,2.93,6.18,37.00,1.89,7.79,1.66,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.80,7.41,-4.02,1.36,-50.86,-1.62,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.63,4.75,24.81,-0.46,-35.41,-2.44,-10.00
4,8,297.77,410.04,504.31,583.21,0.38,2.90,1.80,5.01,-7.51,1.56,23.53,-1.49,-10.00
4,8,914.54,500.94,983.96,546.04,0.27,1.80,1.47,2.46,5.36,2.17,51.01,2.45,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.27,5.05,36.35,0.93,4.89,1.94,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.77,5.44,39.83,0.14,13.15,2.95,-10.00
4,8,92.53,468.82,304.70,623.33,0.14,1.60,1.02,1.84,-6.73,1.40,13.91,-0.12,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,1.80,3.19,-4.00,1.03,-54.74,-1.72,-10.00
