0,8,103.84,358.53,226.80,490.73,0.32,3.00,2.44,5.46,-16.95,-0.08,33.26,-1.97,-10.00
0,8,949.35,504.52,1105.88,575.30,0.20,2.10,2.17,4.34,6.35,2.48,38.42,-0.03,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.64,5.74,-42.22,-0.88,20.10,0.34,-10.00
0,8,375.72,376.64,641.36,576.34,0.18,3.00,2.42,4.62,-5.09,1.33,21.75,-1.29,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.74,11.13,-23.61,-0.11,26.63,-2.70,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.85,4.02,17.86,1.02,-4.69,1.43,-10.00
0,8,1004.20,503.38,1186.61,607.17,0.13,2.10,1.59,3.37,5.81,2.34,26.49,-0.25,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.30,5.16,-19.33,-0.12,24.28,2.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.11,3.63,-1.01,1.18,-41.33,-1.29,-10.00
0,8,949.38,471.59,1127.80,597.08,0.12,3.10,3.04,8.04,5.87,2.65,34.99,-1.63,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.17,3.26,-39.47,0.44,-15.21,-1.24,-10.00
0,8,194.09,388.65,286.59,484.37,0.11,2.90,2.19,4.33,-19.37,-0.30,42.80,1.29,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.37,5.19,-37.47,0.39,6.78,-0.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.72,7.98,-21.95,0.54,-9.31,2.40,-10.00
0,8,1027.50,523.26,1144.58,606.60,0.11,2.00,1.61,2.77,6.93,2.86,32.47,-2.82,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.24,2.90,2.41,2.83,-31.41,-0.09,44.14,0.12,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.19,3.71,-37.53,0.04,-20.02,0.02,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.71,6.68,19.10,1.33,15.11,1.43,-10.00
1,8,0.00,377.90,63.92,494.38,0.10,3.90,3.19,6.62,-30.70,0.07,45.72,0.52,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.33,4.40,38.59,-2.87,-51.58,-0.68,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.95,7.05,-35.10,0.99,-27.89,-0.51,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.32,7.03,-39.37,0.60,-24.31,1.53,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.31,3.10,2.56,4.55,-28.96,0.19,33.29,0.54,-10.00
3,8,418.17,391.00,562.17,511.00,0.18,4.00,3.53,7.15,-11.58,0.68,45.78,1.54,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,3.10,3.12,7.38,-39.92,0.61,-24.93,-0.06,-10.00
4,8,415.82,401.34,585.30,541.72,0.54,4.30,3.47,7.78,-10.81,1.60,42.71,1.04,-10.00
