0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.15,7.41,-42.28,-1.99,-8.05,-1.51,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.26,5.07,-31.60,0.40,-30.98,-0.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.41,4.36,5.01,-2.01,-44.80,-0.18,-10.00
1,8,0.00,375.20,46.94,480.95,0.16,2.70,2.52,3.95,-24.69,-0.36,36.24,1.77,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.85,4.30,15.11,-1.23,-49.05,-0.35,-10.00
1,8,0.00,337.32,11.47,487.25,0.13,3.50,3.08,7.25,-26.58,-0.20,35.03,1.76,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.36,3.69,-21.33,1.81,-25.65,0.03,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.71,2.98,-36.15,0.11,27.86,2.91,-10.00
2,8,255.86,408.79,333.09,476.42,0.13,2.30,1.82,2.87,-19.36,-0.61,47.09,-1.64,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.84,3.91,-15.40,0.85,-21.39,0.35,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.27,5.56,-24.77,0.04,32.62,-1.80,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.26,2.60,2.84,5.91,-24.42,0.26,-30.50,-1.45,-10.00
3,8,1078.09,390.39,1171.96,482.52,0.19,2.60,1.98,3.60,9.46,-0.33,39.06,-1.58,-10.00
3,8,0.00,304.56,22.93,480.52,0.16,3.70,3.70,8.06,-24.17,-0.41,32.65,1.36,-10.00
3,8,1027.11,374.47,1174.10,495.40,0.11,3.50,2.72,7.56,9.47,0.06,41.47,2.07,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.76,3.33,-36.26,-0.57,24.33,-2.92,-10.00
4,8,699.38,397.69,978.64,500.80,0.37,3.70,2.63,11.33,1.07,0.30,51.21,-0.46,-10.00
4,8,1350.24,404.60,1600.00,572.67,0.24,2.50,2.48,6.16,12.37,1.24,21.12,0.30,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.23,2.90,2.79,4.32,-46.27,-0.51,31.48,2.14,-10.00
4,8,667.72,386.94,926.49,489.65,0.22,3.70,2.99,10.69,-0.62,-0.18,52.35,-0.57,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,2.10,1.91,3.14,-25.72,0.63,-31.70,0.38,-10.00
4,8,637.32,391.58,811.35,475.74,0.11,3.00,2.99,6.06,-3.58,-0.68,49.46,-2.73,-10.00
5,8,0.00,329.88,85.91,484.45,0.18,3.30,3.13,6.33,-21.14,-0.21,29.73,-2.97,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.20,5.17,-28.53,0.52,5.08,1.50,-10.00
5,8,24.08,375.30,256.84,481.95,0.12,3.30,2.98,6.19,-22.38,-0.37,42.14,0.11,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.92,6.71,18.35,0.78,-13.14,1.05,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.44,4.83,-34.89,0.18,19.41,-0.17,-10.00
5,8,1255.14,365.58,1566.41,509.01,0.11,3.40,3.07,6.40,14.81,0.41,31.95,3.14,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.40,2.60,2.36,6.39,14.11,1.60,12.11,-2.69,-10.00
6,8,812.36,476.11,895.04,550.53,0.16,2.10,1.87,4.94,1.08,1.75,39.14,1.46,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.76,3.88,-10.47,2.18,12.20,1.76,-10.00
6,8,1401.03,449.99,1524.79,543.37,0.14,2.40,1.84,2.98,17.22,1.35,33.70,-0.66,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.84,6.81,-45.20,-0.85,22.53,-1.27,-10.00
6,8,0.00,446.26,126.57,534.34,0.13,3.20,3.34,7.20,-30.70,1.62,49.99,-1.64,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.82,6.45,-19.46,1.47,23.63,1.55,-10.00
