0,8,-1.00,-1.00,-1.00,-1.00,0.46,2.70,2.40,4.32,-9.65,-0.65,-47.19,0.96,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.10,1.90,3.00,9.79,2.53,-44.29,-0.11,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,3.10,3.09,5.60,-16.42,0.44,6.73,-1.29,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.45,3.93,-38.62,-0.31,3.82,2.10,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,2.10,1.78,3.18,-7.61,1.44,-29.14,0.41,-10.00
0,8,937.30,397.18,1153.11,489.25,0.15,3.20,3.01,7.78,8.91,-0.16,49.34,2.81,-10.00
0,8,457.10,411.05,556.69,527.80,0.13,2.40,1.97,3.60,-6.79,0.77,27.82,-1.81,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.61,4.62,-17.61,0.89,21.77,-1.55,-10.00
0,8,805.00,400.45,947.62,497.92,0.10,3.30,2.74,5.08,2.28,0.20,46.88,-0.87,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.36,2.40,2.37,3.79,-10.73,-0.89,-51.37,1.02,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.23,4.00,2.87,11.47,4.94,0.09,-50.23,0.11,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.98,6.52,16.47,1.62,-4.72,0.47,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.83,3.39,-7.72,1.41,-34.75,2.81,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.10,5.56,0.69,-0.86,-48.43,1.94,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,4.50,3.40,12.96,-14.89,-0.12,-54.76,-0.23,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.61,4.99,9.75,1.72,-50.39,1.55,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.33,12.46,-14.33,-0.36,-54.63,1.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,1.97,4.09,-12.44,0.55,-54.76,-1.81,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.83,3.89,-8.70,1.97,-38.79,-1.61,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.67,4.83,8.45,3.86,-54.87,1.04,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.85,4.51,-9.42,1.37,-8.20,-2.05,-10.00
3,8,33.57,409.53,334.84,624.36,0.16,2.00,1.47,2.25,-6.29,1.25,12.74,-2.99,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.04,4.01,-8.93,1.79,-54.89,-1.46,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.54,5.22,18.85,3.48,-2.34,0.54,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.31,4.66,4.33,2.48,-42.54,-1.30,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.11,4.48,-9.87,1.27,-13.05,-1.56,-10.00
