0,8,-1.00,-1.00,-1.00,-1.00,0.30,3.20,2.65,5.83,24.46,0.39,29.54,3.01,-10.00
0,8,1250.98,434.46,1502.19,581.84,0.21,2.10,2.06,5.56,8.78,1.30,20.50,1.67,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,3.90,2.73,5.25,-3.49,-0.32,-45.44,-0.77,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.09,4.03,-15.99,-0.81,-29.77,-0.03,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,1.72,3.10,14.49,0.71,-41.24,-1.92,-10.00
0,8,1393.61,367.11,1600.00,511.77,0.16,3.60,3.41,7.15,20.23,0.56,36.02,1.38,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.48,2.83,-3.94,1.65,-20.89,2.51,-10.00
0,8,1336.91,481.55,1408.95,588.79,0.14,1.50,0.93,1.88,8.26,1.38,18.77,-1.14,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.18,5.61,17.21,2.20,19.18,-0.65,-10.00
0,8,1543.16,449.91,1600.00,589.20,0.13,2.20,1.90,3.65,14.75,1.58,21.69,-2.84,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.53,3.02,7.89,1.81,-43.27,-2.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.09,4.57,8.55,2.29,-39.44,1.19,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.15,4.74,-14.15,-0.27,-25.54,1.77,-10.00
0,8,487.89,480.06,594.18,580.96,0.10,2.20,1.85,4.12,-6.32,1.97,29.48,-1.65,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.27,3.50,2.58,5.70,-8.26,4.16,-53.89,1.83,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.21,2.60,2.42,4.28,-17.57,0.80,14.55,-1.45,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,2.10,1.48,2.83,-4.67,1.87,-21.41,-1.48,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.49,5.84,20.16,2.48,19.27,2.49,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.74,7.31,18.72,0.84,-35.32,-1.64,-10.00
1,8,1082.73,415.41,1222.74,520.93,0.13,2.90,2.45,4.67,10.16,0.87,37.99,2.22,-10.00
1,8,1105.11,435.55,1169.68,508.03,0.12,2.20,1.74,3.68,10.15,0.51,40.23,-1.39,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.73,6.92,24.93,0.92,24.65,3.13,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.73,3.41,21.88,1.26,16.22,2.70,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.09,8.57,-17.12,0.64,11.64,-1.16,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.03,3.91,-12.40,2.03,-44.27,1.20,-10.00
2,8,991.83,439.84,1102.77,520.18,0.12,2.70,2.67,5.17,8.33,1.03,46.26,1.48,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.16,5.06,12.13,2.81,-45.48,2.88,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.25,7.00,32.79,-0.00,21.64,-0.03,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.28,2.70,1.95,3.74,14.13,1.61,-38.92,-1.65,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.33,6.22,7.26,2.45,-53.92,-1.65,-10.00
3,8,1493.68,430.72,1600.00,562.94,0.16,3.30,2.75,6.75,20.86,1.86,35.50,1.98,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.87,9.74,-12.39,1.82,-51.99,1.56,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.65,12.15,20.74,1.38,21.68,1.62,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.60,3.69,12.93,1.97,-14.25,-1.05,-10.00
