0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.60,2.52,5.00,0.93,-16.19,-1.77,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.38,5.19,-12.87,2.50,-48.51,-1.32,-10.00
0,8,618.36,475.62,707.44,556.85,0.12,1.90,1.97,4.56,-4.10,2.18,32.03,-1.64,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.42,2.91,-23.56,1.70,4.58,-2.21,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.51,4.51,41.50,0.23,34.64,-2.33,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.97,4.76,42.77,0.17,35.20,3.07,-10.00
1,8,950.63,400.75,1041.63,510.13,0.10,2.90,2.36,4.69,4.97,1.13,37.39,-1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.20,3.61,42.00,-0.33,35.91,-3.12,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,5.00,3.97,16.66,37.94,1.66,35.27,3.06,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,1.93,2.85,-39.17,2.43,26.32,-0.62,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.77,8.89,-12.88,1.42,-46.49,1.68,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.52,4.31,42.72,-0.25,35.27,-3.14,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.42,2.38,-13.29,1.17,-41.68,-0.30,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.24,2.70,2.86,6.96,43.86,-0.12,35.81,3.11,-10.00
4,8,1311.79,322.60,1600.00,559.52,0.22,2.50,2.56,4.95,8.88,1.07,15.68,-1.91,-10.00
4,8,953.46,494.92,1083.65,592.36,0.13,1.70,1.37,2.56,3.57,2.24,23.66,1.24,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.05,3.45,-30.85,2.31,3.47,-2.52,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.77,4.09,-11.45,1.82,-28.58,-1.46,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.38,2.84,10.15,0.52,14.00,-1.07,-10.00
