0,8,-1.00,-1.00,-1.00,-1.00,0.20,3.70,3.40,7.35,-40.22,-1.56,-29.86,1.65,-10.00
0,8,75.61,453.94,266.17,545.18,0.18,3.20,3.01,6.52,-24.46,2.80,47.19,-1.41,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.14,3.98,53.96,0.42,19.44,-0.99,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.64,3.14,27.10,0.56,-21.16,-2.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.14,4.27,8.09,0.68,-54.83,-0.37,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.69,3.31,7.69,-1.33,-33.51,-0.04,-10.00
1,8,0.00,419.50,119.15,520.48,0.13,3.60,3.38,6.53,-31.49,1.92,49.12,1.66,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.80,4.11,7.52,-40.31,-1.35,-31.67,1.66,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.03,6.81,2.79,-3.20,-44.03,-2.96,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.07,3.67,53.92,-0.55,16.44,-1.80,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.23,3.67,-11.05,0.04,-54.74,2.57,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.31,2.20,1.64,2.70,53.89,-1.10,13.50,-1.29,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.59,2.73,-18.51,1.61,-16.57,-3.09,-10.00
2,8,1419.83,408.89,1492.31,501.77,0.13,2.40,1.66,3.27,18.01,0.86,35.96,-1.14,-10.00
2,8,1404.05,406.10,1600.00,518.69,0.11,3.00,2.69,7.02,20.49,1.33,35.45,-0.07,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.89,3.34,17.49,0.03,-22.18,-1.76,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.86,3.35,16.78,-0.26,-25.80,-2.77,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.89,3.00,53.88,-0.76,10.40,-1.89,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.71,2.97,12.55,-0.05,-30.07,2.39,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.70,5.91,-16.48,0.64,3.44,0.85,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.23,1.90,1.68,3.13,11.91,-0.45,-33.58,2.93,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,2.20,2.26,3.71,-32.92,2.95,36.47,2.50,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.04,4.24,36.89,0.09,5.84,-0.01,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.15,4.56,-20.06,0.86,-48.86,-2.10,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.46,4.61,-25.66,4.78,32.10,-2.17,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.67,2.55,-27.24,2.78,-8.17,-0.06,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.22,3.78,-21.79,1.21,7.56,-1.70,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.25,4.82,-32.65,1.43,-54.74,-0.12,-10.00
5,8,250.35,412.39,492.22,531.91,0.21,3.70,3.22,7.06,-15.47,2.09,42.90,2.42,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.98,4.33,3.50,0.72,-34.77,1.65,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.90,3.91,44.45,2.50,21.28,-0.02,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.12,4.35,-23.04,1.61,4.04,-0.04,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.39,2.00,1.66,2.80,8.42,-0.15,-42.02,-2.82,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.22,2.20,1.67,2.95,7.06,-0.04,-42.56,-1.30,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,3.00,2.65,12.58,-23.99,1.59,-33.92,2.39,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.40,4.30,-24.87,1.05,-54.51,-0.84,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.96,6.76,-53.79,3.52,12.67,-1.29,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.51,3.75,2.28,0.68,-39.53,-3.04,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.40,4.63,-54.09,0.69,2.63,0.62,-10.00
6,8,169.01,505.02,321.21,596.40,0.13,2.10,2.13,5.23,-14.42,3.04,31.43,1.40,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.97,3.64,6.50,-0.42,-40.71,0.11,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,0.94,0.59,1.52,2.63,1.31,-13.03,-0.92,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.32,2.40,2.00,3.37,-22.77,1.97,-31.39,0.78,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,0.77,0.44,1.01,1.98,1.61,-16.73,-0.60,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.10,3.21,3.47,-2.64,-43.50,-3.00,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.08,3.62,-34.50,0.95,-54.64,-1.26,-10.00
7,8,991.80,444.81,1118.83,532.67,0.11,3.30,3.04,7.96,9.24,2.55,51.69,-1.67,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.45,2.40,1.91,2.73,42.38,1.39,-6.51,0.02,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.39,2.30,1.93,3.63,-23.98,1.40,-34.38,0.20,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.34,2.00,2.02,4.04,-28.31,3.16,26.21,2.85,-10.00
8,8,551.75,497.57,642.93,550.16,0.21,2.00,1.84,3.20,-9.24,3.22,50.62,2.24,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.08,3.63,-30.44,1.61,35.85,0.81,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.20,7.71,1.59,0.01,-44.21,-2.32,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.56,4.63,-35.70,-3.70,-45.46,-0.13,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.19,2.30,1.77,2.55,3.40,0.32,-52.83,2.16,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.78,2.97,-23.48,1.86,-31.99,-2.13,-10.00
9,8,197.29,417.13,511.19,637.86,0.13,3.20,2.93,7.37,-7.74,2.60,21.80,1.53,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,3.40,3.07,4.90,36.54,-0.44,28.15,-0.88,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.29,2.60,2.17,4.65,20.16,0.88,4.71,1.85,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.73,3.51,-0.03,1.41,-36.47,-1.56,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.28,7.01,-7.47,-2.49,-51.77,-2.70,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.71,3.61,-52.11,1.73,46.00,0.13,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.02,7.81,-8.75,-3.44,-54.69,-2.88,-10.00
11,8,1032.32,399.73,1152.70,526.72,0.14,3.10,2.41,6.75,7.24,1.54,34.93,-1.49,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.97,3.55,2.15,1.06,-55.11,2.64,-10.00
12,8,1043.08,378.50,1188.30,519.58,0.25,3.00,2.30,4.66,6.67,1.12,29.50,-1.57,-10.00
12,8,1103.92,427.80,1305.37,508.75,0.13,2.90,2.90,6.87,14.57,1.44,48.68,-0.01,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.99,4.52,-12.79,1.75,13.57,-3.00,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.69,5.16,-39.09,0.67,21.63,0.81,-10.00
12,8,0.00,397.22,61.39,546.58,0.11,2.80,2.22,4.88,-17.47,1.58,26.17,1.08,-10.00
12,8,0.00,412.47,25.90,593.98,0.10,2.90,2.98,5.73,-16.80,2.15,23.25,1.04,-10.00
