0,8,-1.00,-1.00,-1.00,-1.00,0.38,2.70,2.42,5.24,-18.28,1.65,1.56,-0.48,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.11,4.31,-47.15,3.21,1.78,-0.19,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,3.23,6.62,21.29,-4.21,-53.17,-0.07,-10.00
0,8,213.75,441.72,306.81,553.47,0.11,2.30,1.66,3.12,-12.62,1.83,27.85,-2.06,-10.00
0,8,478.38,447.10,551.51,522.46,0.11,2.60,2.35,5.47,-11.79,1.95,47.76,1.39,-10.00
1,8,393.03,413.31,573.21,518.21,0.19,3.70,3.39,7.05,-13.62,1.83,49.46,-2.45,-10.00
1,8,71.87,372.29,341.35,533.35,0.13,2.90,2.36,5.96,-12.61,1.30,26.13,-1.52,-10.00
1,8,51.98,416.95,335.19,580.00,0.11,2.60,2.40,5.25,-11.34,1.92,23.04,-1.54,-10.00
1,8,333.02,387.23,451.22,517.06,0.10,2.80,2.49,5.70,-10.79,1.10,30.93,-1.93,-10.00
2,8,625.76,472.44,703.51,520.47,0.55,1.70,1.41,2.62,-5.80,1.78,44.74,2.91,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.38,4.68,-28.22,2.98,-29.17,1.69,-10.00
2,8,589.36,431.72,691.70,516.30,0.13,2.80,2.50,6.76,-7.10,1.67,47.02,-1.92,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.53,7.28,-27.69,2.85,-27.33,-2.96,-10.00
2,8,48.71,417.02,205.07,553.12,0.10,2.40,1.77,3.01,-13.25,1.55,23.69,-2.36,-10.00
3,8,555.95,452.93,659.87,525.58,0.25,2.40,2.10,3.30,-7.61,1.91,43.49,-2.31,-10.00
3,8,1349.72,395.21,1596.91,554.63,0.15,2.10,1.48,2.61,8.90,1.15,17.41,0.05,-10.00
3,8,81.94,356.94,402.92,518.34,0.15,3.10,2.59,5.93,-12.68,1.03,27.40,-0.63,-10.00
4,8,612.74,460.42,688.95,508.94,0.28,1.90,1.84,2.92,-7.35,1.60,52.59,-3.13,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,1.80,2.11,4.93,0.01,1.35,-15.54,-1.53,-10.00
4,8,1566.80,447.61,1600.00,523.31,0.19,2.10,1.91,3.48,24.12,1.57,37.66,1.70,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.76,3.39,-17.79,1.53,-6.38,0.05,-10.00
4,8,473.19,461.52,625.58,522.14,0.15,1.90,2.07,4.84,-9.39,1.72,42.39,0.49,-10.00
4,8,1192.51,435.15,1297.48,500.95,0.12,2.60,2.22,4.04,17.61,1.25,52.95,0.27,-10.00
4,8,0.00,419.17,38.03,577.49,0.12,2.30,1.78,3.23,-14.51,1.68,20.09,0.51,-10.00
4,8,0.00,311.26,161.11,553.27,0.10,4.00,2.92,12.85,-18.57,1.63,25.07,0.53,-10.00
5,8,500.59,468.06,587.25,522.98,0.27,1.70,1.54,2.52,-9.02,1.67,39.94,2.80,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.23,2.00,1.79,3.67,-12.70,2.05,14.09,1.41,-10.00
5,8,1312.68,388.10,1440.95,483.91,0.16,2.30,1.66,2.87,14.56,0.31,33.15,2.62,-10.00
5,8,851.21,473.33,930.05,523.59,0.15,2.00,1.61,2.80,2.64,2.20,51.72,2.69,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.39,2.95,23.20,0.75,1.76,2.37,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.25,3.10,2.26,5.22,21.30,1.00,-0.69,0.04,-10.00
6,8,420.34,438.12,530.54,516.56,0.14,2.20,2.22,5.08,-11.25,1.43,39.90,1.06,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.05,5.03,0.34,1.35,-13.68,-1.62,-10.00
7,8,407.51,462.02,517.50,545.59,0.18,2.40,1.52,2.87,-10.70,2.21,36.97,-0.10,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.37,2.51,-7.10,1.34,-22.62,2.05,-10.00
8,8,1470.08,121.23,1600.00,594.06,0.25,3.90,2.78,8.22,11.89,1.23,14.48,-1.89,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.94,3.65,27.66,1.52,38.25,0.16,-10.00
9,8,238.06,437.77,477.32,560.78,0.28,3.10,2.95,5.50,-13.02,2.48,35.07,-0.81,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.19,3.50,3.13,6.98,17.91,1.23,22.86,1.89,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.44,2.77,-13.37,2.22,8.75,2.18,-10.00
10,8,303.05,450.05,440.46,532.39,0.30,2.10,1.67,3.12,-12.49,1.71,34.51,2.27,-10.00
10,8,275.09,448.56,457.65,536.39,0.28,2.30,2.38,4.50,-13.11,1.87,35.73,2.61,-10.00
