0,8,-1.00,-1.00,-1.00,-1.00,0.26,2.70,2.57,4.17,24.65,1.18,33.59,1.53,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.23,3.60,3.02,6.95,42.43,-0.78,11.25,-2.41,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,2.20,1.71,3.30,-32.45,2.71,22.66,0.16,-10.00
0,8,960.62,424.70,1070.34,508.72,0.17,2.50,2.12,4.10,6.19,1.23,41.59,-1.83,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.96,4.36,-33.49,3.18,48.50,-2.18,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.48,4.85,-25.33,3.02,-46.49,-0.41,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.79,2.88,-17.92,1.91,-27.38,-1.45,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.64,2.75,4.77,0.26,-31.13,-1.73,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.07,4.43,31.28,0.97,34.69,-3.00,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.26,2.30,2.04,4.35,40.08,-0.06,8.85,3.14,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,3.10,5.05,-32.51,3.24,16.72,-1.76,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.38,2.10,1.63,3.41,11.82,1.06,-39.04,1.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.62,5.21,-22.98,0.81,-43.97,1.55,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.86,4.01,-33.49,2.85,39.54,-2.27,-10.00
2,8,1193.21,475.33,1276.16,578.14,0.12,1.70,1.08,2.16,7.06,1.82,21.60,2.00,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.70,4.62,-32.00,2.67,13.15,1.26,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.86,6.83,-19.44,2.26,-53.71,1.66,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.56,6.67,2.16,0.27,-48.48,-1.42,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.33,12.26,-6.24,1.22,-49.59,1.43,-10.00
4,8,1013.64,439.56,1078.86,522.50,0.16,2.80,2.17,3.73,7.94,1.86,45.18,1.76,-10.00
4,8,447.35,476.84,510.83,539.88,0.10,2.40,1.90,3.89,-14.02,2.82,50.73,-1.69,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.81,6.76,-33.77,2.44,8.28,1.05,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.36,2.10,2.11,4.74,-34.81,2.70,26.25,-2.19,-10.00
5,8,406.80,465.82,473.25,532.58,0.13,2.30,1.91,3.47,-14.12,2.28,45.93,-1.75,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.84,5.15,-53.60,3.91,31.26,2.04,-10.00
6,8,1211.47,373.95,1339.26,497.16,0.15,2.90,2.59,4.59,11.95,0.64,33.72,1.78,-10.00
6,8,0.00,499.97,37.17,574.16,0.13,2.70,2.57,5.71,-33.93,3.91,47.92,3.01,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.20,4.49,-53.69,3.49,27.68,-2.95,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.23,5.41,-53.81,3.07,22.27,1.11,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,3.00,3.19,6.75,41.56,1.32,-18.35,1.60,-10.00
7,8,304.77,436.04,531.08,533.10,0.14,3.40,3.03,7.45,-14.79,2.27,45.92,-0.15,-10.00
7,8,1073.88,414.77,1207.65,511.64,0.11,2.30,1.60,2.80,7.85,1.02,31.42,-0.15,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.37,2.60,2.38,4.44,-44.50,2.92,-33.71,2.51,-10.00
8,8,1008.15,413.97,1154.36,514.19,0.13,2.40,1.97,3.32,6.70,1.13,33.21,-2.17,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.07,4.18,44.56,0.07,-8.77,3.07,-10.00
8,8,1449.51,462.26,1600.00,610.90,0.12,1.30,0.80,1.70,7.08,1.31,12.10,0.75,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.74,3.20,17.12,0.69,2.96,0.19,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.97,2.17,-28.48,3.02,2.23,-2.61,-10.00
9,8,1299.85,404.02,1482.71,510.32,0.11,2.70,2.00,3.96,15.08,1.04,33.66,-3.05,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.21,2.30,2.20,5.91,-25.68,4.79,30.86,-1.77,-10.00
10,8,1312.52,440.39,1501.13,566.58,0.15,2.00,1.47,2.54,9.69,1.59,21.10,-1.90,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.20,4.41,-31.13,2.19,-22.96,2.44,-10.00
10,8,1219.76,359.16,1600.00,526.02,0.10,3.80,3.06,9.90,15.05,1.31,30.61,-0.12,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.33,3.80,4.11,11.14,-40.32,2.82,-46.28,-0.07,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.23,4.21,-44.66,1.78,-46.85,2.84,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.28,2.40,2.10,4.42,-44.73,2.57,-48.76,-2.01,-10.00
12,8,36.82,477.16,160.43,585.57,0.12,2.50,1.74,3.65,-17.88,2.77,30.94,1.30,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.23,2.90,2.75,4.66,44.01,1.47,50.70,3.05,-10.00
13,8,764.15,462.12,814.75,523.55,0.19,2.40,1.87,3.31,-1.52,2.21,52.42,1.61,-10.00
13,8,19.78,507.35,171.05,628.75,0.15,3.10,2.03,4.87,-20.25,4.23,34.98,1.40,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.08,3.53,-18.74,1.21,-41.12,-0.07,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.74,7.77,44.59,1.72,52.50,-2.48,-10.00
