0,8,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.01,3.80,39.25,5.03,10.04,3.09,-10.00
0,8,1500.65,449.82,1600.00,582.40,0.14,3.60,2.99,6.39,22.73,2.53,37.89,1.91,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.79,5.65,-36.29,-0.09,5.77,0.49,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.78,5.12,-49.93,-1.16,28.52,0.13,-10.00
1,8,1436.37,526.94,1600.00,645.26,0.20,3.20,2.89,5.65,22.06,4.27,37.86,0.83,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.20,2.80,3.08,6.01,-28.41,0.31,0.82,-2.80,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.89,6.71,-25.39,0.23,29.70,-3.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.56,8.26,30.71,2.26,-21.54,2.16,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,3.08,5.51,-28.44,0.54,0.85,0.28,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.88,3.90,45.71,1.77,-52.25,1.63,-10.00
2,8,1464.47,523.00,1568.85,622.30,0.12,2.80,2.52,6.27,22.09,3.87,40.20,-1.12,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.82,11.93,-41.15,-1.49,-19.47,0.72,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.57,2.10,-34.56,0.02,4.40,-2.60,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.86,3.10,-32.57,0.18,41.65,2.76,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.26,2.90,2.86,6.39,-27.13,0.28,32.03,-1.74,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.18,2.20,1.90,3.67,-33.31,0.12,0.89,1.81,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.52,6.71,31.51,2.99,-26.34,-1.48,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.83,3.79,44.74,3.11,-5.46,-2.71,-10.00
4,8,1541.40,480.63,1600.00,600.59,0.14,3.20,2.74,5.77,24.42,2.98,36.70,0.47,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.52,2.56,32.64,3.56,1.19,0.36,-10.00
4,8,1455.75,452.57,1582.51,512.92,0.12,2.40,2.20,4.11,29.37,0.88,53.00,3.04,-10.00
4,8,967.91,517.80,1060.95,585.15,0.12,2.10,1.67,3.02,6.43,2.96,41.36,1.18,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.19,2.70,2.62,4.46,-23.58,0.39,31.38,-0.38,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.47,5.74,29.44,2.67,-30.56,2.31,-10.00
5,8,403.07,400.00,703.24,514.44,0.13,3.80,3.70,10.32,-9.71,0.81,46.99,-0.41,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.29,3.76,33.60,1.68,49.85,2.53,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.37,4.59,32.11,2.12,-21.50,1.57,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.62,5.07,-54.11,-1.91,-14.02,0.24,-10.00
