0,2,772.71,465.17,971.70,539.16,0.9351,1.7,1.98,4.67,1.03,1.66,30.42,3.10,-10.00
0,2,1024.13,462.40,1233.54,537.00,0.9296,1.7,1.96,4.60,7.17,1.59,30.12,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9127,1.9,1.97,4.82,-6.27,1.50,-3.28,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8527,1.8,1.95,4.87,-7.01,1.33,-15.48,1.60,-10.00
0,2,536.33,466.95,734.53,538.18,0.7910,1.6,1.94,4.56,-4.59,1.64,30.59,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6923,1.7,1.87,4.48,-6.63,1.32,-21.34,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4978,1.8,2.01,4.69,-29.82,1.64,30.28,3.07,-10.00
0,2,0.00,473.01,33.02,544.56,0.3567,1.7,1.90,4.60,-21.84,1.86,31.55,1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2658,1.6,1.82,4.42,-6.52,1.32,-24.72,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2646,1.5,1.93,4.47,-23.37,1.68,11.63,0.00,-10.00
0,2,1047.31,458.53,1234.15,525.32,0.2636,1.6,1.95,4.54,8.17,1.42,32.98,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2272,1.8,1.96,4.54,-28.65,-0.72,-17.41,0.10,-10.00
0,2,577.87,467.43,768.87,536.18,0.2237,1.7,2.01,4.70,-4.04,1.74,33.46,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2123,1.9,2.06,4.91,-27.62,-0.20,-14.97,-3.05,-10.00
0,2,710.06,463.79,889.66,532.65,0.2065,1.7,1.99,4.63,-0.71,1.64,33.37,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1881,1.7,1.94,4.60,-27.09,-0.42,-35.89,0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1830,1.7,1.95,4.57,-14.68,0.06,-31.17,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1784,1.7,1.99,4.62,-23.77,1.25,3.72,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1669,1.9,2.08,4.87,-45.99,0.57,-9.02,1.62,-10.00
0,2,918.73,447.03,1091.41,513.87,0.1455,1.8,2.04,4.70,5.07,1.22,36.16,-3.12,-10.00
