0,2,1111.39,494.13,1304.13,580.08,0.8704,1.5,1.83,4.54,7.62,1.64,25.16,-1.73,-10.00
0,2,979.50,479.31,1089.68,546.71,0.6517,1.8,1.95,4.40,6.07,1.50,35.74,1.47,-10.00
0,2,807.17,487.80,878.36,539.82,0.2110,1.5,1.86,4.51,0.77,1.47,39.89,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1813,1.6,1.96,4.60,-14.38,0.15,-52.64,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1253,1.8,1.88,4.50,-9.12,0.07,-46.75,1.58,-10.00
0,2,575.59,475.56,646.88,518.92,0.1130,1.6,1.88,4.43,-7.95,1.06,49.49,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,1.98,4.76,-19.29,0.69,9.60,1.54,-10.00
0,2,952.22,474.54,1020.82,522.02,0.1010,1.7,1.89,4.42,6.34,1.13,47.62,1.55,-10.00
0,7,975.73,463.49,1095.59,544.97,0.1499,2.1,2.08,4.78,6.09,1.45,35.78,1.46,-10.00
0,7,1424.43,359.10,1600.00,511.78,0.1470,3.8,3.03,9.15,21.91,0.56,36.24,-1.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1298,3.7,2.91,8.76,13.03,2.86,-46.35,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.4,2.29,5.80,-14.75,1.04,-52.43,1.76,-10.00
0,7,1596.77,391.73,1600.00,485.37,0.1112,2.7,2.68,6.52,28.96,-0.26,40.62,-0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.4,2.45,6.02,27.60,-0.76,-28.26,-0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2892,3.4,3.11,12.47,18.12,2.14,-38.06,1.49,-10.00
0,6,1260.19,343.78,1600.00,506.44,0.2555,4.3,3.33,16.58,20.65,0.44,42.80,1.42,-10.00
0,6,1373.95,335.35,1600.00,486.00,0.2543,4.1,2.94,15.54,25.39,-0.29,39.79,2.94,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2075,3.5,2.97,11.44,13.70,2.73,-47.16,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2004,3.7,2.74,9.22,31.26,-0.97,-41.61,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1748,4.2,3.38,15.24,24.62,0.52,21.16,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1697,4.2,3.16,14.62,34.67,0.30,41.75,3.00,-10.00
0,5,288.15,375.42,476.72,509.12,0.1679,3.6,3.08,12.84,-13.63,0.54,41.23,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1544,4.2,3.09,15.25,32.70,-1.54,-48.70,3.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.5,2.94,12.19,-9.22,1.40,-51.14,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1329,3.3,2.89,13.71,29.44,-0.48,-28.17,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.2,3.06,14.74,30.31,0.25,16.99,3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.2,2.92,14.03,52.30,-1.32,-38.67,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.2,3.02,16.17,30.20,-0.15,33.81,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.1,2.88,15.55,22.02,0.99,-11.73,-0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.5,2.89,12.22,-13.81,1.06,-53.25,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.3,3.10,15.44,42.73,-2.02,-51.50,-3.08,-10.00
0,4,823.19,504.56,897.90,549.82,0.1487,1.3,0.75,2.10,1.32,1.73,37.86,-0.23,-10.00
