0,2,865.05,468.13,956.44,527.42,0.6493,1.6,1.85,4.39,2.69,1.02,37.10,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3694,1.6,1.85,4.37,0.76,1.96,-36.07,-1.60,-10.00
0,2,513.18,450.58,623.37,506.11,0.1790,1.6,1.83,4.35,-7.65,0.43,39.49,1.77,-10.00
0,2,585.12,438.66,779.01,607.93,0.1609,2.1,2.06,5.10,-1.76,1.50,18.42,-1.53,-10.00
0,2,1436.65,437.77,1591.69,506.71,0.1560,1.7,1.93,4.49,18.72,0.39,34.22,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,2.9,2.44,6.80,6.14,1.83,-15.16,1.54,-10.00
0,7,1014.90,391.74,1205.26,548.97,0.9520,2.9,2.36,6.36,5.89,1.10,26.39,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.9393,3.0,2.48,6.60,6.26,1.48,4.36,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7415,3.1,2.50,6.51,6.35,1.48,-5.56,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6858,2.9,2.56,6.86,6.02,1.73,-14.97,1.56,-10.00
0,7,564.68,429.90,792.50,626.14,0.2734,2.4,2.28,5.53,-1.76,1.70,18.38,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2194,2.0,2.22,5.50,-28.33,2.47,4.22,1.51,-10.00
0,7,1394.50,430.66,1599.18,510.20,0.1565,2.0,2.22,5.56,18.29,0.49,34.43,-1.66,-10.00
0,7,1500.49,438.85,1600.00,503.74,0.1126,2.0,2.21,5.28,26.04,0.39,42.37,-2.78,-10.00
0,6,0.00,294.51,101.62,514.35,0.2251,4.1,2.95,16.28,-23.67,0.41,25.87,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1742,4.0,2.69,16.70,-19.28,2.16,15.51,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1677,2.7,2.52,7.26,6.23,1.70,-14.93,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1638,4.1,2.95,14.51,19.62,0.05,-33.59,-1.77,-10.00
0,5,990.79,393.27,1126.27,504.69,0.1502,3.4,2.91,10.64,8.37,0.42,45.25,-1.56,-10.00
0,6,1090.43,382.09,1540.96,491.35,0.1433,3.3,2.88,13.55,16.06,-0.08,41.44,-3.12,-10.00
0,5,923.57,413.24,1023.19,508.22,0.1397,3.3,2.81,11.60,6.11,0.63,51.07,-1.55,-10.00
0,6,957.91,324.11,1227.09,551.67,0.1307,4.1,3.10,15.26,5.92,1.23,30.82,1.56,-10.00
0,6,0.00,251.42,113.99,510.41,0.1267,4.1,2.97,15.89,-22.51,0.30,23.93,2.91,-10.00
0,6,562.18,419.40,773.81,600.36,0.1212,2.1,2.20,4.44,-1.79,1.29,16.88,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.0,2.87,14.65,21.54,0.66,-43.16,-1.71,-10.00
0,6,0.00,308.39,140.80,517.65,0.1178,4.1,2.97,16.25,-23.14,0.52,27.97,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.9,2.71,13.28,-28.53,2.26,2.81,-1.65,-10.00
0,6,1543.01,424.30,1600.00,497.02,0.1093,2.3,1.92,2.49,25.08,0.16,41.69,2.05,-10.00
0,6,1449.18,338.36,1600.00,481.62,0.1050,4.1,2.99,14.36,27.31,-0.56,47.04,1.76,-10.00
0,5,0.00,391.56,382.45,532.31,0.1040,3.2,2.83,8.64,-15.51,0.96,31.20,-0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1963,1.1,0.58,1.73,-16.21,1.82,6.62,0.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.2,0.53,1.57,-12.14,1.86,13.40,2.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.64,1.62,-31.02,2.15,-10.82,-1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.4,0.50,1.53,-30.67,2.10,-11.28,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.2,0.55,1.54,-10.96,2.49,3.84,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.5,0.62,1.87,-9.80,2.72,3.81,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.0,0.65,1.65,13.38,1.43,-21.03,2.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.53,1.71,18.34,0.87,21.82,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4643,1.8,0.72,0.80,6.17,1.51,-1.08,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4352,1.7,0.62,0.62,5.64,1.67,-11.49,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4255,1.7,0.67,0.70,5.36,1.45,-0.49,-0.22,-10.00
0,1,89.75,508.41,190.42,685.60,0.3300,1.7,0.65,0.61,-6.88,1.92,12.90,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3201,1.7,0.62,0.62,4.74,1.41,-1.51,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3104,1.8,0.71,0.66,-11.21,1.94,9.88,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2762,1.8,0.58,0.56,17.26,0.79,-3.73,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2449,1.7,0.58,0.58,16.20,0.89,-2.73,0.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2264,1.7,0.53,0.51,6.27,1.57,-11.82,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2027,1.7,0.56,0.60,16.47,0.91,-2.20,0.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1802,1.7,0.56,0.63,4.86,1.44,2.69,0.06,-10.00
0,1,640.93,435.66,699.18,563.89,0.1723,1.8,0.70,0.80,-2.16,1.05,18.63,1.27,-10.00
0,1,597.05,449.06,671.61,596.49,0.1715,1.7,0.66,0.72,-2.23,1.25,15.46,1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1704,1.5,0.68,0.70,-10.16,2.55,5.52,-0.08,-10.00
0,1,217.77,489.34,276.45,602.89,0.1370,1.7,0.64,0.62,-8.85,1.71,19.72,-0.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.7,0.52,0.53,17.51,1.01,-2.67,-3.01,-10.00
0,1,701.25,450.05,751.39,575.90,0.1228,1.7,0.61,0.67,-1.27,1.17,17.93,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,0.61,0.64,5.40,1.36,-1.90,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,0.58,0.61,14.27,0.29,13.40,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.7,0.61,0.66,5.35,1.45,-2.50,-2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.63,0.71,6.64,1.57,-2.95,-2.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,0.61,0.63,9.33,1.36,-1.80,3.07,-10.00
0,1,1491.67,436.99,1529.14,507.56,0.1016,1.8,0.63,0.65,17.91,0.41,32.68,1.64,-10.00
0,1,1553.05,435.10,1586.35,491.77,0.1005,1.8,0.75,0.77,24.88,0.00,41.83,-1.31,-10.00
1,2,836.29,476.21,930.33,548.26,0.8723,1.6,1.88,4.55,1.53,1.30,30.48,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8039,1.6,1.92,4.52,1.78,1.63,-35.08,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2457,1.7,1.99,4.75,-27.88,2.69,-17.01,-1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1730,1.7,1.93,4.47,-30.28,2.50,3.56,3.14,-10.00
1,2,1305.31,448.86,1446.17,514.11,0.1705,1.6,1.86,4.38,14.39,0.58,32.86,1.61,-10.00
1,2,1206.88,447.91,1394.40,509.62,0.1653,1.6,1.95,4.51,13.49,0.49,35.47,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.6,1.92,4.47,19.10,0.79,25.79,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.9,2.03,4.92,9.48,1.50,4.47,-1.62,-10.00
1,7,974.01,376.08,1201.68,567.59,0.9732,3.1,2.51,6.63,4.89,1.30,24.13,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9560,3.0,2.48,6.44,6.05,1.50,2.40,1.58,-10.00
1,7,486.35,416.67,701.69,625.60,0.9060,2.2,2.07,5.65,-2.61,1.47,16.25,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8515,3.2,2.54,6.64,6.50,1.51,-7.53,1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7700,3.0,2.60,6.72,6.61,1.53,-17.09,1.54,-10.00
1,7,1552.24,378.00,1600.00,504.13,0.5384,2.9,2.36,6.00,22.24,0.30,32.95,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1421,2.1,2.32,6.14,-44.46,2.94,10.45,1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,2.19,5.25,-29.59,2.60,-15.74,0.01,-10.00
1,7,0.00,369.55,270.16,533.63,0.1336,3.4,2.65,7.86,-16.78,0.90,28.38,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.0,2.26,5.70,-29.09,2.62,2.03,1.55,-10.00
1,7,1296.32,392.78,1390.46,495.97,0.1111,3.6,3.02,8.38,20.72,0.11,50.17,-1.23,-10.00
1,7,1391.59,414.78,1600.00,530.00,0.1102,2.1,2.20,5.41,14.32,0.72,24.53,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.0,2.21,5.26,22.09,-0.60,-44.17,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.0,2.17,5.63,13.87,1.09,-4.96,1.53,-10.00
1,7,1199.22,440.09,1410.89,508.79,0.1023,1.8,2.05,5.15,13.62,0.46,35.53,0.02,-10.00
1,6,0.00,390.33,256.86,528.33,0.1572,2.9,2.76,7.96,-17.16,0.78,28.41,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1566,3.3,2.24,3.26,28.79,0.18,38.36,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1413,2.6,2.57,7.87,6.67,1.68,-17.14,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1207,3.1,3.07,16.25,-40.36,3.02,9.99,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,2.65,10.27,-41.69,2.71,8.09,1.60,-10.00
1,5,929.97,410.39,1056.45,519.02,0.1191,3.6,2.88,11.75,6.39,1.01,47.84,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.3,2.92,16.16,16.82,0.37,-37.20,-1.62,-10.00
1,6,64.19,296.89,392.20,505.99,0.1148,4.2,3.03,14.90,-14.64,0.33,33.65,-1.66,-10.00
1,6,495.86,436.32,703.00,619.42,0.1123,1.9,2.09,3.92,-2.49,1.35,15.00,-1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.1,3.03,14.40,25.40,2.22,-31.46,3.06,-10.00
1,5,792.58,394.04,965.03,556.59,0.1095,3.5,2.82,12.95,1.26,1.53,34.14,1.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.6,3.14,13.09,-12.88,0.76,-37.23,1.64,-10.00
1,5,1258.66,391.34,1382.26,492.89,0.1046,3.5,2.91,11.00,20.60,-0.05,51.26,2.11,-10.00
