0,2,1156.90,477.10,1361.08,630.53,0.8854,1.6,1.83,4.28,5.37,1.53,15.90,1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2757,1.7,1.96,4.47,-37.15,0.18,-26.53,1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2030,1.6,1.86,4.34,-10.28,-0.13,-29.01,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1966,1.6,1.87,4.32,-17.87,0.50,-20.98,1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.7,1.91,4.43,21.29,0.74,-10.14,0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1361,1.6,1.88,4.46,-2.07,1.17,-44.18,-0.27,-10.00
0,2,628.50,394.70,720.43,459.88,0.1284,1.6,1.89,4.26,-3.98,-1.00,36.19,1.63,-10.00
0,2,1408.49,476.92,1498.96,521.10,0.1112,1.6,1.89,4.56,24.84,1.14,49.52,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,1.92,4.51,-16.70,-1.66,-41.23,-0.36,-10.00
0,2,1420.08,495.36,1595.98,557.70,0.1024,1.8,1.97,4.54,20.41,1.91,37.40,2.83,-10.00
0,7,132.68,408.52,365.52,493.11,0.1313,2.2,2.15,5.55,-15.81,0.00,35.58,-0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2069,3.4,2.95,10.82,7.49,1.68,-49.79,0.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1655,4.2,2.95,15.66,29.09,0.54,29.87,1.88,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.7,2.91,12.49,-29.11,-1.50,-44.34,1.92,-10.00
0,6,603.06,341.42,781.68,500.92,0.1442,4.1,2.86,14.25,-3.55,0.21,41.27,1.68,-10.00
0,5,751.94,414.36,989.53,513.34,0.1385,3.6,3.07,12.40,2.61,0.86,52.21,-0.90,-10.00
0,5,778.30,432.24,1059.20,532.55,0.1288,3.6,3.01,11.82,4.29,1.58,50.04,2.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,2.92,15.03,36.26,0.68,-17.75,-1.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.3,2.82,10.95,40.38,0.52,-15.95,0.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.1,2.94,16.95,-37.27,0.95,12.77,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.7,2.91,12.26,29.07,1.25,-22.05,-2.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.7711,1.7,0.70,2.00,7.21,1.77,-33.33,1.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.5315,1.8,1.04,2.90,2.80,1.94,-34.10,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2223,1.1,0.55,1.72,-0.81,0.85,-43.00,2.95,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2162,1.3,0.62,1.96,20.12,0.61,-9.39,-0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1688,1.1,0.51,1.61,-10.54,-0.57,-26.95,-3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.7,0.68,1.63,-29.82,0.77,2.34,-1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.2,0.72,1.92,-4.98,-0.39,3.75,1.82,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.8,1.01,2.15,-14.59,-1.26,-40.06,-0.02,-10.00
0,3,656.13,413.49,745.82,507.98,0.1427,2.0,0.76,1.80,-2.53,0.36,27.90,0.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.61,1.71,21.82,0.83,9.88,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.6,0.74,1.32,-22.44,0.20,25.14,3.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.73,2.36,-17.47,0.34,-20.64,-1.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.72,2.04,9.72,1.49,8.98,0.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.3,0.54,1.70,-20.58,1.11,3.04,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.53,1.74,-10.35,-0.45,-27.31,3.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,0.80,2.18,-10.28,-0.17,-27.66,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.82,1.99,-7.47,0.69,-26.54,-0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3223,1.8,0.67,0.72,-29.83,0.64,2.32,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2188,1.8,0.73,0.70,2.89,1.83,-33.44,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2067,1.7,0.61,0.69,-20.54,1.27,2.99,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1954,1.8,0.64,0.65,-24.61,0.12,-13.15,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1585,1.7,0.61,0.59,-7.37,0.80,-26.22,-1.54,-10.00
0,1,681.33,421.76,721.28,505.52,0.1460,1.8,0.74,0.89,-2.53,0.30,27.96,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,0.65,0.66,-17.08,0.33,-10.95,-1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1381,1.8,0.71,0.74,-8.31,1.19,-18.42,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1312,1.8,0.63,0.67,-15.11,-1.36,-40.35,0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,0.69,0.69,-10.01,0.13,-26.99,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.8,0.62,0.56,12.14,-0.03,-14.89,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1164,0.87,0.72,0.80,9.84,1.16,8.72,3.12,-10.00
1,2,1177.06,453.27,1530.15,684.53,0.9146,1.6,1.86,4.54,4.49,1.41,11.38,1.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7512,1.6,1.85,4.43,-17.40,0.69,-23.78,1.22,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4448,1.6,1.85,4.41,-14.38,-0.33,-35.26,-1.29,-10.00
1,2,1415.79,482.02,1507.49,540.83,0.3569,1.6,1.87,4.49,18.38,1.36,36.24,-1.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3499,1.8,1.96,4.57,-2.16,1.44,-47.68,-0.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3437,1.7,1.91,4.47,21.87,1.39,-11.41,0.31,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2554,1.7,1.91,4.53,-32.86,-0.57,-35.59,-0.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2358,1.6,1.90,4.48,-43.60,0.68,-17.51,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2266,1.7,1.97,4.53,-36.30,0.02,-30.42,-1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,1.89,4.41,8.83,1.84,-39.11,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,1.93,4.52,34.77,0.97,-26.42,1.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1282,1.6,1.93,4.53,-18.31,0.58,-25.69,2.84,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.93,4.51,0.45,1.48,-46.39,-0.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,1.94,4.41,-32.67,0.78,8.22,-1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2820,2.0,2.10,5.18,-1.92,1.84,-47.78,2.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2767,2.0,2.28,5.74,-44.29,1.15,-15.17,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2034,2.0,2.16,5.46,22.03,1.54,-11.42,-2.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.2,2.16,5.25,-32.89,0.87,8.67,-1.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1390,2.1,2.08,5.07,1.78,2.17,-49.38,2.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.0,2.09,5.30,-36.34,0.05,-30.47,1.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1077,3.1,2.69,7.30,-49.27,1.78,8.00,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.0,2.12,5.73,-43.22,1.07,-18.04,1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1018,3.1,2.66,6.73,-47.81,0.72,10.01,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2511,3.1,2.81,14.66,9.41,1.50,0.41,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.0,2.75,15.06,36.66,2.62,-30.05,1.27,-10.00
