0,2,-1.00,-1.00,-1.00,-1.00,0.9111,1.7,1.94,4.73,-0.43,1.33,-13.16,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9009,1.9,1.97,4.64,-10.68,1.51,10.52,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8095,1.9,2.07,4.97,13.35,1.73,-1.07,-3.09,-10.00
0,2,0.00,465.55,347.80,581.89,0.8009,1.6,1.90,4.45,-9.75,1.62,18.72,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7967,1.6,1.96,4.61,8.90,1.54,-11.46,0.08,-10.00
0,2,0.00,467.74,268.65,598.95,0.7601,1.6,1.90,4.39,-9.87,1.61,16.26,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7533,1.7,1.91,4.44,8.82,1.59,-14.27,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7458,1.8,1.93,4.54,23.27,2.31,26.49,0.04,-10.00
0,2,0.00,480.24,97.50,640.83,0.7087,1.6,1.90,4.42,-10.54,1.73,13.37,-3.08,-10.00
0,2,90.32,457.82,412.30,565.45,0.5836,1.7,1.98,4.60,-9.76,1.60,21.56,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5678,1.9,1.96,4.58,-30.52,1.30,-14.97,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5071,1.7,1.97,4.58,-29.59,1.31,-4.50,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4922,1.8,2.02,4.74,-29.51,1.10,-6.99,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3937,1.7,1.90,4.47,-17.28,1.35,-12.44,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3925,1.7,1.92,4.46,19.96,1.24,-45.24,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3871,1.7,1.93,4.51,6.05,1.30,-36.68,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3858,1.7,1.92,4.42,20.29,1.77,-36.22,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3807,1.7,1.96,4.57,-29.77,1.07,-9.56,-3.08,-10.00
0,2,423.52,454.39,600.81,518.51,0.3687,1.7,1.97,4.54,-8.98,1.36,36.01,-3.04,-10.00
0,2,467.00,453.96,619.57,510.51,0.3526,1.7,1.97,4.58,-9.36,1.30,41.64,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3420,1.7,1.94,4.47,20.42,1.85,-39.23,-0.00,-10.00
0,2,429.43,451.44,552.80,528.07,0.3309,1.7,1.88,4.65,-8.29,1.43,31.41,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3102,1.6,1.94,4.54,7.53,1.30,-33.51,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2832,1.8,2.03,4.72,37.23,0.74,37.13,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2744,1.7,1.96,4.56,-30.32,1.12,-11.80,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2741,1.7,1.95,4.55,7.05,1.17,-49.92,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2739,1.8,1.97,4.62,-28.22,1.37,-1.13,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2648,1.7,1.93,4.48,-17.15,1.10,-23.23,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2523,1.7,1.93,4.48,-17.95,1.32,-36.45,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2476,1.7,1.94,4.52,-17.77,1.44,-33.67,-3.06,-10.00
0,2,1502.56,444.64,1600.00,513.18,0.2394,2.0,2.23,5.43,25.07,1.34,40.23,-3.10,-10.00
0,2,208.81,462.24,470.71,551.80,0.2393,1.7,1.93,4.42,-9.54,1.59,24.82,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2215,2.1,2.08,5.01,-16.98,0.90,-15.56,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2076,1.7,1.92,4.47,24.20,2.77,31.51,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2069,1.7,1.95,4.56,-18.04,1.10,-41.73,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1983,1.7,1.94,4.50,-30.87,1.27,-17.47,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1884,1.7,1.97,4.61,16.76,2.04,13.73,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1884,1.6,1.94,4.57,-17.48,1.19,-20.01,0.08,-10.00
0,2,369.96,451.95,566.79,520.69,0.1874,1.7,1.98,4.63,-9.49,1.32,33.42,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1863,1.6,1.95,4.51,5.17,1.48,-39.57,-3.04,-10.00
0,2,315.73,453.93,534.24,528.07,0.1815,1.6,1.96,4.53,-9.42,1.35,29.66,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1771,1.7,1.94,4.49,24.61,2.48,32.77,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.7,2.01,4.63,19.69,1.21,-47.94,0.04,-10.00
