0,2,910.38,473.50,1147.25,633.19,0.9408,1.6,1.86,4.57,2.29,1.45,14.90,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8543,1.6,1.84,4.37,-0.42,1.56,-20.94,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2203,1.8,1.99,4.72,26.01,1.91,-45.03,2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,1.86,4.44,32.89,1.83,-42.43,-2.07,-10.00
0,2,1519.01,478.86,1600.00,526.72,0.1038,1.8,1.98,4.59,29.96,1.34,48.95,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,1.89,4.49,-15.33,1.13,12.18,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.2,2.13,5.51,25.95,2.36,-45.08,-0.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1263,3.4,2.71,7.47,39.06,1.07,-2.46,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1205,3.5,2.74,7.76,38.99,1.33,6.02,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.1,2.06,5.08,-5.77,1.43,-27.07,1.50,-10.00
0,5,780.03,408.25,896.57,540.18,0.8914,3.7,2.95,12.73,0.44,1.47,41.87,-1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.8269,3.1,2.64,8.28,-0.50,2.19,-42.06,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2325,2.3,2.40,5.19,-8.22,2.10,-27.05,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1386,4.2,2.87,16.69,23.56,1.76,-21.60,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.0,2.90,14.29,-22.83,-0.23,-30.60,-1.76,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.5,3.04,12.01,29.37,3.08,-49.04,0.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.3,3.06,16.01,38.42,2.02,31.02,-0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,3.12,15.82,38.04,2.46,42.11,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.0,2.96,14.08,-5.40,-0.54,-52.96,-1.49,-10.00
0,6,157.46,359.86,423.23,500.34,0.1000,4.0,2.82,12.66,-17.38,0.22,43.43,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2377,1.3,0.68,2.03,-14.66,1.10,10.97,-1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.65,1.98,18.15,1.32,-20.10,1.49,-10.00
0,3,436.89,497.89,555.51,567.13,0.1168,1.1,0.67,1.76,-4.99,1.17,19.85,-0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.6,0.80,1.93,5.50,1.54,-20.22,-2.85,-10.00
0,1,280.34,444.21,406.42,674.31,0.5882,1.8,0.74,0.70,-3.79,1.42,10.19,1.54,-10.00
0,1,1090.24,451.03,1131.52,549.20,0.2723,1.8,0.63,0.60,5.46,1.06,23.48,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2353,1.8,0.66,0.63,6.05,1.59,-20.56,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2333,1.7,0.65,0.65,21.38,2.11,-33.10,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1969,1.7,0.60,0.67,5.27,1.51,-19.93,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1961,1.7,0.66,0.70,5.25,1.73,-21.75,-1.55,-10.00
0,1,911.91,454.50,932.00,507.84,0.1800,1.7,0.59,0.64,3.49,0.54,41.82,-1.59,-10.00
0,1,1143.41,460.09,1179.91,556.22,0.1550,1.8,0.54,0.53,6.39,1.19,23.45,1.61,-10.00
0,1,970.36,469.45,997.98,525.70,0.1460,1.6,0.71,0.75,4.79,0.97,36.16,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,0.64,0.63,19.07,1.88,0.93,1.57,-10.00
0,1,1026.80,454.22,1049.61,512.67,0.1301,1.8,0.73,0.59,7.05,0.67,40.24,-0.00,-10.00
0,1,1117.73,454.27,1152.61,548.55,0.1234,1.7,0.52,0.50,5.91,1.05,23.47,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,0.62,0.63,18.12,1.63,-19.45,-1.66,-10.00
0,1,1034.35,454.41,1056.34,513.66,0.1185,1.8,0.69,0.66,7.06,0.68,39.04,0.19,-10.00
