0,2,-1.00,-1.00,-1.00,-1.00,0.9632,1.5,1.95,4.95,-3.33,1.63,-0.28,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3553,1.7,1.97,4.62,-29.65,2.64,24.30,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3299,1.8,2.01,4.64,48.47,-0.01,20.85,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3016,2.2,2.12,5.20,-0.25,1.53,-8.84,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2096,1.7,1.91,4.45,-26.33,2.94,30.52,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1829,1.7,1.93,4.45,-3.61,1.29,-21.62,-1.61,-10.00
0,2,1112.50,448.46,1209.54,508.46,0.1592,1.8,1.94,4.67,11.09,1.22,41.88,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1553,1.9,2.02,4.70,-38.66,0.89,24.30,-3.07,-10.00
0,2,446.01,481.14,531.83,527.09,0.1322,1.7,1.99,4.70,-13.66,2.29,50.98,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1184,1.8,1.99,4.59,-38.78,0.81,18.28,3.05,-10.00
0,2,420.10,480.40,482.48,526.10,0.1175,1.7,1.99,4.78,-15.21,2.23,50.62,1.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.13,5.01,-37.19,1.35,26.10,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,1.96,4.55,-42.19,0.92,-12.08,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.9627,4.0,2.77,7.17,-3.56,1.28,-8.36,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3533,2.1,2.15,5.14,-0.26,1.39,-9.04,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2247,2.1,2.26,5.49,49.03,-0.02,20.95,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2105,2.9,2.64,7.78,-37.23,1.74,27.21,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1394,1.9,2.14,5.28,-29.72,3.28,24.23,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1385,3.4,3.16,8.77,41.45,1.11,-0.54,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.6,2.41,5.76,-38.32,1.23,24.13,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.2,2.22,5.46,-3.66,0.82,-22.01,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1229,3.0,2.77,7.17,-37.87,1.46,16.70,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1159,3.2,3.00,7.41,45.17,1.20,41.12,-3.12,-10.00
0,7,950.60,452.03,1128.86,526.95,0.1051,2.2,2.34,5.19,6.86,1.80,40.33,0.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.8639,4.1,2.90,14.81,-3.47,1.54,-17.01,-1.60,-10.00
0,6,0.00,435.47,215.21,567.58,0.2288,4.0,2.89,16.51,-28.98,3.04,40.60,3.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2129,3.3,3.10,12.26,-37.77,1.35,14.11,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1970,3.9,2.92,15.18,-1.21,1.04,-17.32,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1959,4.0,2.72,8.22,43.16,1.05,3.09,-0.14,-10.00
0,6,0.00,402.44,314.14,517.61,0.1797,4.0,2.97,15.80,-27.92,1.71,47.65,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1682,1.9,2.43,4.11,16.80,0.86,-21.08,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1461,3.0,2.49,4.97,-37.19,1.86,26.54,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1398,2.3,2.01,4.13,13.22,1.07,-25.32,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1354,3.9,3.00,10.49,41.40,1.56,-0.91,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.2,3.02,16.14,27.35,0.19,-32.76,1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.0,2.66,8.65,47.16,1.05,41.11,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.7,2.85,10.14,-51.67,2.84,37.92,-2.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.4,2.65,10.65,-37.41,1.51,18.30,-0.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.3,2.85,8.87,50.21,0.75,21.36,3.01,-10.00
0,5,532.06,436.66,614.40,528.99,0.1083,3.2,2.65,7.70,-9.67,2.24,48.46,1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.3,3.15,12.24,-38.20,1.48,22.33,1.54,-10.00
0,3,1265.78,412.32,1452.84,591.74,0.4626,1.8,0.71,1.62,5.62,1.26,13.27,3.06,-10.00
0,3,1012.84,477.23,1058.58,539.55,0.2591,1.2,0.58,1.63,4.02,1.34,24.17,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2127,1.8,0.70,1.78,-14.83,2.06,8.52,-1.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2043,1.3,0.46,1.42,-12.47,1.61,10.43,1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1977,1.1,0.41,1.56,11.28,0.95,-13.59,1.79,-10.00
0,4,1134.71,457.94,1201.44,513.87,0.1622,1.7,0.72,1.92,10.83,1.38,39.79,-3.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.3,0.72,1.89,-3.43,1.42,-19.88,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.6,0.76,2.09,-18.46,-0.08,-19.55,-1.60,-10.00
0,3,309.90,528.62,404.04,579.39,0.1003,1.1,0.73,1.89,-10.60,2.46,28.30,-2.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3518,1.8,0.68,0.79,-18.21,2.21,10.40,1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3385,1.8,0.61,0.65,-12.40,1.90,10.37,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2861,1.8,0.61,0.68,-19.18,2.35,12.08,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.9,0.79,0.82,-14.77,2.16,8.49,-1.73,-10.00
0,1,1145.18,456.03,1172.53,513.11,0.1261,1.8,0.64,0.71,10.63,1.37,40.11,1.56,-10.00
0,1,468.67,491.09,493.95,538.71,0.1039,1.9,0.76,0.87,-13.70,2.72,49.73,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9572,1.5,1.92,4.84,-3.30,1.58,-0.25,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5970,1.6,1.98,4.70,-25.82,2.30,18.06,-0.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5719,1.6,1.99,4.64,-28.63,2.33,24.43,-0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3453,1.8,2.01,4.73,-37.64,1.47,17.90,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2719,1.9,2.13,5.02,48.76,0.05,20.87,-0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2460,2.2,2.12,5.08,-0.24,1.42,-8.87,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2170,1.8,1.96,4.57,-46.04,2.62,36.51,-0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1625,1.8,2.06,4.84,-38.20,1.03,24.38,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1447,1.7,2.00,4.71,-30.31,2.09,16.91,0.23,-10.00
1,2,438.21,486.97,517.42,532.37,0.1272,1.7,1.93,4.57,-14.08,2.51,50.83,1.57,-10.00
1,2,458.72,485.78,539.15,537.90,0.1210,1.8,1.98,4.58,-11.99,2.49,46.12,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.8,2.04,4.71,-41.06,0.82,-13.58,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.6,1.96,4.57,0.44,1.55,-15.51,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9310,3.8,2.74,7.20,-3.38,1.46,-9.00,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5115,2.0,2.10,5.00,-0.24,1.40,-9.04,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3029,2.1,2.33,5.78,49.92,0.04,20.89,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3005,2.9,2.44,6.21,-37.34,1.96,17.93,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3000,1.9,2.15,5.30,-41.00,1.36,-13.59,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2390,2.7,2.42,6.08,-37.77,1.66,24.44,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1892,2.0,2.24,5.67,-30.26,3.06,16.91,-3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1556,3.9,2.86,9.17,-3.35,0.96,-21.32,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.6,2.51,6.60,-44.07,2.79,36.81,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9635,4.2,2.95,14.97,-3.43,1.25,-17.32,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3242,3.2,2.97,7.83,-38.10,1.70,24.80,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2408,2.3,1.82,4.13,13.03,1.01,-24.84,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2269,1.8,2.54,4.01,16.77,1.05,-21.10,1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2154,3.4,3.19,10.86,-42.94,2.74,36.96,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1563,3.7,4.01,15.59,27.33,0.76,-25.80,-1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1559,4.0,3.30,12.98,-42.01,2.03,16.55,-0.24,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.3,3.24,14.42,-40.84,2.54,18.76,0.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.3,2.90,15.91,-6.49,1.08,-14.90,1.55,-10.00
1,3,1445.57,413.20,1600.00,588.78,0.7342,1.8,0.67,1.78,7.62,1.23,13.25,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.53,1.70,3.70,1.95,-30.32,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.1,0.42,1.69,11.34,1.13,-13.59,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.3,0.53,1.60,-12.39,1.64,10.29,-2.70,-10.00
1,3,1322.24,457.13,1430.81,526.34,0.1254,1.2,0.66,1.66,10.07,1.02,22.97,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.88,2.33,-26.09,0.96,8.87,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1074,0.99,0.48,1.65,9.10,1.79,-27.07,-1.72,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5832,1.8,0.70,0.79,-17.60,2.18,10.38,-0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4922,1.9,0.84,0.94,-16.49,2.05,11.27,0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4068,1.9,0.82,0.99,-14.01,1.97,8.49,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3344,1.8,0.72,0.82,-14.99,2.08,9.55,0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3133,1.8,0.68,0.74,-18.57,2.22,12.06,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2975,1.7,0.61,0.78,-12.10,1.96,9.99,0.64,-10.00
1,1,16.60,487.26,55.77,544.97,0.2969,1.9,0.73,0.84,-25.84,2.45,40.98,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2776,1.9,0.72,0.74,-21.17,1.97,10.48,0.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.9,0.66,0.66,-36.23,1.34,25.52,0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.70,0.80,-34.27,2.49,20.51,-0.08,-10.00
1,1,1334.28,428.74,1381.96,528.91,0.1061,1.8,0.64,0.61,9.73,1.07,22.96,-2.99,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9558,1.5,1.92,4.85,-3.30,1.56,-0.29,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6307,1.7,1.99,4.71,-26.36,2.36,24.47,0.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6166,1.7,2.03,4.84,-23.78,2.41,18.00,0.09,-10.00
