0,2,0.00,462.57,344.96,900.00,0.9502,1.5,1.84,4.49,-4.21,1.63,6.41,-1.59,-10.00
0,2,985.07,441.33,1178.00,510.26,0.6400,1.7,1.99,4.64,6.68,1.03,33.20,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4845,1.7,1.93,4.43,-35.22,2.79,9.90,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4309,1.8,1.97,4.36,32.67,0.54,9.11,1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4284,1.7,1.89,4.53,-20.91,1.68,-30.32,2.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3924,1.9,1.99,4.60,44.98,-0.37,10.30,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2999,1.7,2.00,4.58,-25.41,2.52,28.10,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2837,1.6,1.88,4.49,-11.37,1.08,-43.23,-0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2672,2.7,2.44,6.40,-4.72,1.44,-12.05,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2201,1.6,1.92,4.46,-27.95,2.53,28.29,-1.57,-10.00
0,2,1381.62,415.03,1600.00,497.21,0.1685,2.0,2.06,4.86,17.70,0.67,33.37,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1590,1.8,1.97,4.61,-0.29,0.46,-42.17,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1437,1.9,1.96,4.44,30.57,-0.42,-9.04,-1.81,-10.00
0,2,713.20,464.04,779.53,516.32,0.1360,1.7,1.92,4.56,-2.87,1.64,45.78,-1.52,-10.00
0,2,909.17,456.29,997.85,512.42,0.1283,1.7,1.91,4.56,4.27,1.40,42.91,-1.72,-10.00
0,2,535.05,482.15,604.07,535.48,0.1202,1.7,1.92,4.64,-8.93,2.24,43.26,1.28,-10.00
0,2,1004.91,435.26,1089.12,491.74,0.1157,1.8,1.97,4.39,7.92,0.70,45.44,-1.64,-10.00
0,2,359.55,487.05,455.28,537.94,0.1139,1.7,1.97,4.70,-15.21,2.47,45.74,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,2.00,4.67,-3.06,0.62,-43.61,1.27,-10.00
0,2,627.92,465.85,770.43,520.63,0.1086,1.8,2.01,4.64,-4.54,1.77,44.75,-2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,1.92,4.48,-48.07,3.14,27.26,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,1.99,4.59,-41.07,1.89,-21.83,-0.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,1.92,4.37,22.89,0.66,-7.31,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,1.99,4.62,-48.74,3.37,16.62,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,2.10,4.58,-37.15,2.87,10.45,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8398,3.8,2.87,8.51,-32.10,2.69,22.25,-0.01,-10.00
0,7,9.95,405.71,322.34,547.42,0.4809,3.5,2.67,6.63,-16.93,1.96,32.44,-3.13,-10.00
0,7,1394.52,348.73,1600.00,513.70,0.3523,4.2,3.02,9.28,20.68,1.11,33.82,3.08,-10.00
