0,2,-1.00,-1.00,-1.00,-1.00,0.8939,1.8,2.02,4.76,19.48,1.14,-11.73,0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8209,1.9,1.96,4.80,-15.45,1.25,-31.14,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7282,1.8,2.00,4.95,-12.17,1.76,4.81,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6791,1.9,2.02,4.80,16.63,1.28,0.17,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6377,1.7,2.01,4.87,-15.19,1.49,-24.94,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6140,1.5,1.77,4.27,2.67,0.87,-33.55,-1.39,-10.00
0,2,829.26,468.05,936.63,559.95,0.5080,1.8,1.91,4.54,1.28,1.85,26.50,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4313,1.7,1.92,4.82,3.55,1.17,-27.52,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3774,1.6,1.90,4.39,-24.18,2.32,32.15,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3709,1.6,1.90,4.56,24.04,0.78,-13.79,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3546,1.6,1.93,4.49,-33.26,1.40,-18.20,0.10,-10.00
0,2,291.43,464.84,423.53,533.14,0.2996,1.9,2.00,4.76,-13.81,1.86,37.22,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2972,1.7,1.90,4.73,2.19,0.67,-38.87,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2706,1.7,1.96,4.62,-28.25,1.62,-18.78,-3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2674,1.7,1.98,4.56,-36.23,1.92,-17.84,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2594,1.8,1.95,4.52,38.28,0.20,-13.82,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2115,1.7,1.95,4.53,-16.14,0.87,-36.96,1.65,-10.00
0,2,978.14,442.21,1050.77,500.50,0.2007,1.6,1.82,4.44,5.87,0.89,39.61,-1.52,-10.00
0,2,1414.90,465.26,1600.00,561.18,0.1720,1.8,1.95,4.59,14.50,1.78,24.95,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1716,1.9,2.01,4.73,-42.06,2.77,-17.41,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1702,1.7,1.93,4.43,36.58,-0.10,-15.16,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,1.94,4.50,34.20,-0.19,2.73,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1625,1.8,2.01,4.69,-47.90,2.79,-20.57,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,1.86,4.48,1.32,0.69,-44.62,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1575,1.7,1.94,4.50,20.85,0.73,-3.59,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1563,1.7,1.94,4.48,-33.11,1.44,-16.71,0.10,-10.00
0,2,978.17,441.07,1141.58,502.65,0.1562,1.7,1.96,4.61,6.98,0.94,37.86,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1558,1.7,1.95,4.54,-38.80,2.22,-18.07,0.14,-10.00
