0,2,744.25,443.62,887.42,591.79,0.9049,2.0,1.98,4.94,0.02,1.43,20.09,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8996,1.6,1.85,4.57,10.44,1.68,6.01,1.62,-10.00
0,2,1238.14,478.82,1422.10,578.66,0.7745,1.7,1.91,4.58,9.82,1.54,24.01,-0.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2573,1.6,1.93,4.54,25.31,1.83,30.44,2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2199,1.6,1.84,4.31,-8.42,1.30,-49.07,-1.52,-10.00
0,2,0.00,266.55,70.86,395.67,0.1697,1.7,1.92,4.39,-14.99,-1.72,20.75,2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1444,2.5,2.08,5.27,10.16,1.50,-7.47,1.59,-10.00
0,2,866.17,491.81,924.38,539.49,0.1251,1.6,1.90,4.42,2.73,1.64,44.52,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,1.92,4.44,-14.79,-1.32,18.34,2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,2.05,4.81,-34.88,-2.36,-46.90,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.93,4.56,-26.22,0.60,-40.93,-0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5470,2.8,2.18,5.18,10.22,1.39,-7.46,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1667,2.2,2.44,5.77,-35.26,-2.02,-47.20,2.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.1,2.20,5.53,-8.48,1.95,-49.13,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.0,2.07,5.27,25.30,2.31,30.49,2.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3246,2.9,2.83,13.47,34.00,1.44,6.63,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2311,4.1,2.96,14.29,-12.49,0.72,-46.11,2.18,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1998,3.6,2.87,11.99,-5.33,1.83,-47.65,1.55,-10.00
0,6,577.79,370.62,780.32,573.08,0.1738,4.0,3.13,13.27,-2.93,1.74,31.90,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1730,3.4,2.70,9.94,-35.35,-1.62,-47.26,2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1349,4.1,2.97,15.70,33.75,1.40,4.68,0.31,-10.00
0,6,331.52,376.21,632.17,601.28,0.1348,4.1,3.17,15.83,-7.26,2.14,31.06,-1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.7,3.06,13.06,21.92,1.24,-46.20,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1194,3.9,2.84,11.40,42.92,-0.74,-18.44,-1.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1123,2.3,1.99,4.26,50.77,-0.48,-16.30,-2.85,-10.00
0,6,486.63,444.21,754.77,573.36,0.1109,2.6,2.49,5.40,-4.13,1.70,27.57,0.02,-10.00
0,5,666.89,276.89,923.72,553.21,0.1036,3.8,3.03,12.91,0.24,0.95,23.78,-1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.7,0.66,1.81,22.92,0.48,20.15,3.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.3,0.70,2.02,-25.03,0.28,-40.13,3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,0.79,1.94,-8.37,1.69,-47.81,1.81,-10.00
0,4,471.76,447.71,556.83,500.99,0.1033,1.5,0.78,2.22,-8.54,0.26,35.85,-2.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.57,0.57,22.21,2.18,-24.29,-1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.7,0.64,0.68,-4.89,0.98,-41.82,-1.56,-10.00
1,2,755.01,437.56,890.51,568.33,0.9211,1.8,1.91,4.62,0.11,1.12,20.23,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8650,1.6,1.86,4.54,10.20,1.59,-4.29,1.61,-10.00
1,2,1413.22,473.02,1600.00,587.10,0.7746,1.7,1.88,4.47,11.63,1.44,20.67,-0.75,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3319,2.4,2.05,5.33,9.99,1.54,-17.57,1.60,-10.00
1,2,954.86,478.85,1078.04,523.00,0.1884,1.6,1.91,4.43,7.69,1.20,48.92,-0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1550,1.6,1.95,4.46,-10.30,1.41,-51.64,-1.85,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1224,1.6,1.92,4.47,43.93,1.87,26.85,2.81,-10.00
1,2,1506.21,493.27,1600.00,564.95,0.1077,1.7,1.94,4.46,19.82,1.77,31.33,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,1.92,4.43,-18.33,1.30,-41.01,-0.16,-10.00
1,2,320.70,391.89,466.58,448.83,0.1035,1.7,1.99,4.56,-15.15,-1.65,45.49,-0.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4549,2.3,2.01,5.20,10.01,1.38,-17.50,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4068,2.1,2.19,5.88,45.65,-1.26,-35.87,-0.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1604,2.6,2.49,6.06,30.27,1.99,-34.99,0.00,-10.00
1,7,1036.27,403.80,1129.90,510.98,0.1126,3.3,2.45,5.88,8.87,0.64,42.61,-1.47,-10.00
1,6,1029.31,376.31,1128.30,501.94,0.1253,3.9,2.77,11.07,9.28,0.31,45.84,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,2.95,12.36,31.57,2.40,-35.16,-3.11,-10.00
1,6,971.16,389.93,1081.66,511.12,0.1133,3.9,2.74,8.61,7.29,0.67,45.09,1.60,-10.00
1,5,302.02,363.40,466.55,479.10,0.1093,3.9,2.84,12.12,-17.68,-0.65,51.06,0.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.1,2.97,13.95,-15.00,2.74,-51.09,-2.83,-10.00
1,3,570.53,494.56,670.62,554.63,0.2092,1.1,0.70,1.74,-3.69,1.16,23.87,0.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.4,0.73,2.20,-4.41,1.43,-49.39,-0.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.2,0.60,1.53,36.97,1.47,14.51,0.16,-10.00
1,3,1044.72,506.99,1115.14,547.72,0.1068,1.1,0.74,1.82,7.27,1.54,34.99,0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.70,1.90,2.39,2.56,-46.46,1.52,-10.00
1,3,605.06,483.44,642.86,542.16,0.1012,1.1,0.58,1.62,-3.71,0.96,24.51,1.50,-10.00
1,1,1541.11,500.45,1583.46,574.52,0.1784,1.8,0.67,0.62,18.00,1.99,30.57,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1429,1.6,0.70,0.68,-9.48,1.37,-39.74,-2.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.70,0.76,-16.53,-1.63,-0.06,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9279,1.6,1.81,4.35,10.13,1.61,-14.93,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8162,1.8,1.96,4.64,14.05,1.70,17.26,-0.59,-10.00
