0,2,-1.00,-1.00,-1.00,-1.00,0.8066,1.6,1.92,4.59,-14.05,1.36,-32.11,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6650,1.6,1.94,4.65,-14.32,1.32,-38.81,1.63,-10.00
0,2,10.59,496.57,308.00,633.88,0.6281,2.0,2.04,5.09,-10.81,2.53,20.87,1.61,-10.00
0,2,519.52,468.85,614.26,538.29,0.6204,1.8,1.96,4.63,-7.05,1.87,34.46,1.50,-10.00
0,2,701.56,466.50,802.56,548.39,0.5720,1.6,1.84,4.37,-1.55,1.70,27.54,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4352,1.6,1.97,4.67,-25.09,1.70,-18.52,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3290,1.7,1.91,4.57,-13.95,1.44,-46.00,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2784,1.7,1.95,4.55,-23.70,1.28,-30.46,0.20,-10.00
0,2,405.24,486.53,481.94,534.34,0.2331,1.8,1.95,4.66,-15.25,2.56,50.13,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2111,1.8,1.96,4.73,-19.26,1.54,-25.59,-1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1856,1.7,1.99,4.60,-23.42,1.49,-28.04,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1744,1.6,1.84,4.47,-6.07,1.29,-22.56,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1640,1.6,1.95,4.59,-24.90,1.59,-21.47,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1636,1.8,2.00,4.65,-18.29,1.12,-47.21,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.7,1.96,4.63,-10.31,1.27,-45.99,-1.66,-10.00
0,2,532.90,479.75,625.96,537.98,0.1432,1.7,1.94,4.51,-7.76,2.15,39.74,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,1.99,4.71,-39.45,1.00,-39.86,-1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1325,1.7,1.94,4.62,-22.52,1.43,-26.32,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.7,1.94,4.60,-22.28,1.40,-32.27,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,1.94,4.58,-5.13,0.81,-47.80,-1.56,-10.00
0,2,1031.04,456.15,1106.43,505.92,0.1171,1.8,1.93,4.61,9.57,1.36,49.89,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,2.10,4.86,-49.46,1.68,15.14,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1078,1.9,2.08,5.01,-17.81,0.83,-38.82,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,2.03,4.75,4.01,-0.06,-47.02,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.96,4.63,-12.09,1.27,-44.59,-0.03,-10.00
0,7,0.00,503.41,320.47,640.79,0.2307,2.0,2.18,5.60,-10.84,2.62,21.00,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2070,1.8,2.15,5.73,-19.63,1.30,-25.69,-1.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1865,1.9,2.09,5.31,-25.38,1.73,-18.42,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1764,1.9,2.13,5.52,-24.36,1.54,-30.51,0.11,-10.00
0,7,507.83,471.89,619.33,550.76,0.1524,2.0,2.16,6.00,-7.19,2.21,34.90,1.51,-10.00
0,7,0.00,454.91,141.23,544.68,0.1385,2.0,2.32,6.14,-19.90,1.85,31.46,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,2.18,5.62,-14.24,1.53,-46.37,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1277,3.4,3.08,8.63,-48.60,3.15,17.62,-1.62,-10.00
0,7,245.12,422.21,604.03,552.68,0.1260,3.3,2.81,8.74,-10.53,2.16,33.63,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.1,2.48,6.80,3.02,0.41,-24.77,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.0,2.23,5.52,-18.15,1.26,-47.03,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,2.18,5.44,-23.71,1.50,-28.01,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1774,2.4,1.98,4.29,8.66,0.97,5.66,-1.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1647,3.3,3.14,9.59,-47.44,2.96,15.61,-0.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.0,2.53,11.39,2.34,0.75,-43.69,-1.57,-10.00
0,5,1395.98,397.89,1546.31,507.70,0.1440,3.8,3.05,12.64,26.95,1.44,51.92,-0.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1334,3.3,2.79,9.38,3.03,0.44,-24.14,1.52,-10.00
