0,2,34.44,474.45,222.61,536.33,0.3585,2.0,2.18,5.26,-24.00,2.26,43.22,0.03,-10.00
0,2,1034.49,459.96,1224.52,529.82,0.1173,1.8,1.98,4.60,8.08,1.58,33.75,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,1.93,4.59,-9.91,-0.87,-41.57,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,1.98,4.49,-7.89,-0.75,-46.82,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,2.05,4.80,-46.48,-1.20,-36.80,0.04,-10.00
0,7,21.93,476.10,221.56,541.97,0.2059,2.2,2.27,5.61,-24.29,2.46,43.34,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1498,4.0,3.01,9.27,-24.49,0.35,-28.10,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1361,3.5,2.78,7.42,-7.29,1.82,-20.82,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1334,3.9,2.95,9.76,-22.54,-0.23,-27.34,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.8,2.40,5.88,-7.87,-0.03,-47.23,-1.59,-10.00
0,7,1027.88,450.64,1256.01,527.62,0.1125,1.9,2.13,5.57,8.38,1.52,33.72,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,3.25,9.05,-46.54,-0.41,-39.48,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3330,4.0,2.80,14.20,-23.37,0.21,-28.14,1.65,-10.00
0,5,284.55,370.66,543.95,557.93,0.2185,3.8,3.05,13.47,-9.91,2.15,32.30,1.51,-10.00
0,5,397.79,408.19,633.72,572.71,0.1801,3.6,2.99,11.41,-7.72,2.55,33.27,1.61,-10.00
0,5,0.00,282.46,440.65,808.08,0.1595,3.4,2.75,10.67,-7.27,2.47,13.52,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1548,3.4,2.84,11.08,-8.40,0.41,-49.51,-1.54,-10.00
0,6,1499.31,269.58,1600.00,593.72,0.1512,4.3,2.89,17.21,18.78,2.09,25.19,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1434,3.0,2.94,15.53,5.98,1.28,-24.61,1.60,-10.00
0,6,1431.39,345.63,1600.00,504.31,0.1431,4.2,2.96,15.40,26.16,0.88,36.42,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1397,3.3,2.83,12.57,-13.73,2.13,4.89,1.68,-10.00
0,6,0.00,420.67,481.09,529.08,0.1369,3.6,2.92,15.22,-20.12,1.99,43.80,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.1,3.04,16.41,-36.50,1.67,-19.71,3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.3,3.15,10.65,-42.67,-0.08,-37.59,0.12,-10.00
0,6,389.08,362.87,584.22,512.27,0.1233,4.2,3.10,14.84,-11.61,1.35,44.97,1.56,-10.00
0,6,97.56,392.54,623.24,531.56,0.1215,4.1,2.92,15.48,-14.42,1.87,39.68,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1208,3.8,2.63,10.54,34.04,0.13,-13.03,-2.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.2,2.88,15.20,-18.25,2.20,13.85,1.70,-10.00
0,6,21.70,398.83,296.20,518.74,0.1187,3.7,3.02,13.65,-24.80,1.74,47.96,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.3,2.76,17.49,16.52,0.19,-27.80,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.2,3.04,10.25,-49.64,0.56,-37.17,0.02,-10.00
0,6,331.60,393.69,503.05,514.35,0.1072,3.9,2.65,10.04,-15.21,1.58,47.63,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.8,3.06,17.18,-32.70,0.03,-42.36,0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.6,2.95,15.01,21.46,0.52,-30.85,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3051,1.1,0.61,1.67,33.21,-0.10,-12.52,1.02,-10.00
0,3,0.00,586.72,118.67,690.45,0.1747,1.0,0.53,1.61,-8.76,2.40,14.26,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.2,0.62,1.60,-11.65,0.81,-23.04,1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.2,0.63,1.69,-14.72,1.77,18.82,3.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.87,1.97,-14.57,2.12,7.58,0.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.55,1.64,-8.95,1.63,1.86,-1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.51,1.44,7.12,0.80,-26.36,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.4,0.61,1.81,-7.63,-1.13,-44.85,0.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.56,1.53,8.84,1.03,-17.11,1.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.8,0.85,2.04,17.09,-1.00,-34.07,-1.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.77,2.02,6.45,1.24,-6.59,2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1522,1.8,0.73,0.77,-6.00,1.53,-17.38,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.5,0.69,0.73,7.13,1.48,3.00,1.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1191,1.8,0.64,0.64,-19.96,1.07,-11.49,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2234,1.8,1.98,4.72,-8.36,-0.49,-50.65,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1690,1.8,1.99,4.69,-20.61,0.47,-40.58,1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.7,1.91,4.46,-47.11,0.60,-6.12,-2.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,2.01,4.65,-34.78,1.22,39.55,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1062,2.2,2.25,5.58,-44.50,-1.19,-41.27,-3.09,-10.00
