0,2,-1.00,-1.00,-1.00,-1.00,0.9225,1.8,2.05,4.96,-0.09,1.43,-7.36,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8435,1.6,1.95,4.63,6.86,1.05,-6.91,-0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7609,1.7,1.94,4.58,6.66,1.02,2.56,2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7522,1.7,1.88,4.42,6.50,0.99,5.54,2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6875,1.6,1.93,4.72,23.85,0.05,4.34,2.24,-10.00
0,2,1494.38,300.30,1600.00,647.30,0.6572,1.9,1.96,4.63,7.20,1.04,8.56,2.81,-10.00
0,2,1180.92,392.58,1598.91,564.36,0.4038,1.7,1.95,4.57,6.54,1.04,14.50,2.66,-10.00
0,2,1356.28,386.86,1600.00,602.62,0.2872,1.6,1.91,4.43,7.21,1.07,11.01,2.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2085,1.8,1.97,4.77,4.54,0.78,-42.61,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1975,1.6,1.93,4.50,28.02,0.39,9.49,-2.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.8,2.00,4.72,-20.36,-0.27,-10.41,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1453,1.8,1.93,4.51,36.65,-0.70,-22.49,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1447,1.9,1.98,4.63,32.31,-0.48,-22.07,-2.97,-10.00
0,2,1371.41,407.40,1600.00,550.52,0.1439,1.7,1.93,4.50,9.51,0.98,15.76,2.99,-10.00
0,2,1218.96,403.25,1600.00,578.16,0.1410,1.7,1.92,4.46,6.67,1.07,13.13,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.6,1.84,4.54,3.50,1.02,-30.98,-1.61,-10.00
0,2,919.49,449.41,987.98,505.90,0.1346,1.7,1.93,4.56,4.28,1.16,42.78,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1315,1.6,1.93,4.51,11.95,1.02,9.97,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,1.98,4.59,19.79,1.28,14.38,-2.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.6,1.83,4.28,28.28,-0.35,2.30,-2.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1211,1.7,1.90,4.48,15.70,0.45,-13.45,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,1.91,4.35,31.21,-0.36,-19.47,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,1.92,4.50,28.83,-0.49,-22.01,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,1.93,4.57,15.17,0.96,11.78,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,1.95,4.51,44.47,-1.69,-23.74,3.09,-10.00
0,2,609.09,469.23,708.19,533.67,0.1083,1.7,1.87,4.59,-4.64,1.77,35.25,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.9,2.01,4.59,30.05,-0.22,2.10,-1.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,1.92,4.44,29.94,-0.11,-16.08,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,1.90,4.44,15.93,0.89,8.72,1.29,-10.00
0,7,1181.88,361.34,1600.00,553.99,0.3081,1.9,2.21,5.57,7.09,0.95,14.90,-0.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2626,2.5,2.35,6.04,30.65,-0.09,2.06,-0.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2142,1.9,2.02,5.48,4.57,0.75,-42.75,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1966,2.5,2.47,6.33,-20.09,0.08,-10.56,-1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.11,5.54,28.57,0.61,9.30,0.58,-10.00
0,7,1339.58,306.77,1600.00,561.59,0.1230,2.0,2.13,5.44,7.69,0.77,11.19,-0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,1.97,5.14,6.87,1.11,-6.91,2.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.1,2.19,5.53,32.06,-0.57,-22.14,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,2.01,5.17,6.80,1.07,5.66,2.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3105,2.0,2.70,12.59,28.91,0.61,-3.09,0.84,-10.00
0,6,447.99,412.00,604.02,536.58,0.2277,4.2,2.99,15.60,-11.65,2.66,50.63,1.54,-10.00
0,5,948.96,332.25,1165.81,527.34,0.2206,3.6,2.98,12.74,4.98,1.31,30.10,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1892,3.1,2.92,14.44,24.32,1.25,11.76,0.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.2,3.09,15.86,-18.92,0.68,-45.17,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.2,3.09,15.88,-18.81,1.05,-42.80,-3.11,-10.00
0,6,849.73,385.70,1002.26,513.84,0.1107,3.8,2.71,12.45,3.30,1.48,46.23,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,2.86,14.65,17.74,0.14,-16.72,0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,3.09,12.52,-17.45,1.89,-47.45,2.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.2,0.67,1.98,15.02,1.30,9.63,-2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.56,1.69,20.00,0.57,13.35,-2.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9542,1.7,2.04,4.86,-0.08,1.38,-7.38,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9032,1.6,1.87,4.42,6.56,1.01,2.60,2.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8988,1.6,2.01,4.78,6.95,0.94,-6.96,-0.22,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8750,1.6,1.88,4.46,6.45,0.97,5.66,2.76,-10.00
