0,2,-1.00,-1.00,-1.00,-1.00,0.7986,1.6,1.90,4.61,-7.17,1.43,-15.08,-0.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2742,1.9,1.98,4.63,-35.49,1.49,-35.03,0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1352,1.7,1.88,4.42,-34.14,3.17,35.45,-1.16,-10.00
0,2,1339.70,438.42,1497.90,491.95,0.1221,1.7,1.90,4.49,20.47,-0.02,43.16,0.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,1.94,4.49,48.83,1.04,50.01,-1.02,-10.00
0,2,641.56,441.39,884.18,534.45,0.1135,1.8,1.94,4.55,-1.09,0.84,25.87,0.40,-10.00
0,2,671.53,423.52,887.15,503.42,0.1095,1.7,1.92,4.42,-0.80,0.25,28.32,0.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,1.88,4.44,-28.87,2.69,38.11,0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.6,1.89,4.29,45.81,-0.75,-17.10,2.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2452,2.0,2.03,5.14,-35.66,1.59,-34.96,0.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1872,2.8,2.58,6.32,37.85,-0.24,-10.05,0.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.3,2.34,5.60,45.62,-0.57,-8.66,0.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4503,3.5,2.92,12.02,40.03,-0.04,-11.50,0.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2584,3.4,2.88,9.59,-51.25,0.07,-42.82,-0.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2528,4.1,3.06,14.82,32.22,1.40,-7.44,-0.72,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2330,3.2,2.77,9.53,29.82,0.51,2.16,2.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1945,4.1,2.95,16.44,-50.00,1.33,-32.41,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1513,4.3,2.92,15.46,-1.00,1.37,-51.96,-1.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.1,3.04,12.63,-44.04,0.95,-31.98,-0.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1342,3.8,2.91,7.66,43.01,0.90,-0.50,-2.31,-10.00
