0,2,-1.00,-1.00,-1.00,-1.00,0.9504,1.6,1.87,4.69,2.92,1.66,-9.51,-1.58,-10.00
0,2,1162.92,453.97,1600.00,900.00,0.9324,1.5,1.87,4.66,3.36,1.45,6.57,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1465,1.6,1.90,4.45,12.00,2.06,-52.27,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.8,1.98,4.64,23.10,2.30,-42.60,-3.09,-10.00
0,2,1450.17,489.64,1566.19,535.99,0.1183,1.6,1.90,4.44,25.59,1.61,47.03,1.58,-10.00
0,2,1337.71,420.55,1480.81,504.53,0.1063,1.8,1.92,4.48,13.83,0.28,29.82,-1.40,-10.00
0,7,1320.54,424.60,1508.77,529.68,0.2219,2.2,2.27,5.90,13.53,0.84,29.12,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1844,2.1,2.21,5.85,23.20,2.64,-42.57,-3.11,-10.00
0,7,1567.43,356.42,1600.00,529.36,0.1397,3.3,2.84,8.25,20.44,0.73,25.96,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.5,2.19,5.69,16.91,1.92,-21.09,-0.06,-10.00
0,6,1496.46,344.54,1600.00,526.27,0.2899,3.4,2.97,15.18,22.39,0.64,25.78,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2734,3.5,3.03,11.42,38.89,0.68,27.97,-0.45,-10.00
0,6,1102.28,1.37,1600.00,734.41,0.1794,4.2,2.92,16.22,6.70,1.52,15.37,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1673,4.1,2.91,12.76,29.85,1.37,9.75,1.98,-10.00
0,6,671.72,368.90,778.90,501.84,0.1328,3.6,2.46,6.19,-2.62,0.27,38.22,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.3,2.93,16.50,26.84,1.54,10.39,1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.6,2.85,12.12,-3.27,2.50,-45.91,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.5,2.97,10.82,46.64,0.18,28.78,-0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.1,3.05,13.98,39.35,0.24,39.30,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.1,2.89,14.22,22.80,-0.20,-50.80,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.6,3.09,13.50,31.26,0.08,-12.19,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.4,2.89,10.86,16.38,2.20,-30.12,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1005,1.5,1.50,2.61,15.35,2.25,11.81,-1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.6059,1.9,0.72,2.18,28.74,-0.24,-23.49,-3.12,-10.00
0,4,602.81,479.72,695.05,535.41,0.2323,1.3,0.76,2.13,-4.11,1.07,31.10,-0.32,-10.00
0,3,671.68,481.87,722.96,517.24,0.1462,1.2,0.60,1.69,-4.00,0.86,42.67,-0.06,-10.00
0,3,1391.31,462.48,1420.57,513.18,0.1308,1.1,0.54,1.58,12.78,0.46,27.44,2.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,0.87,2.01,23.16,1.63,33.26,-3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.72,2.24,27.43,0.67,31.35,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.69,0.64,23.02,1.66,33.04,-1.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9574,1.6,1.86,4.42,2.81,1.58,-8.91,-1.54,-10.00
1,2,1122.83,445.81,1600.00,805.20,0.9355,1.6,1.85,4.46,3.37,1.43,7.88,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1986,1.6,1.88,4.33,-0.65,1.53,-33.04,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1638,1.6,1.90,4.31,0.80,1.66,-32.72,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1022,3.2,2.80,7.27,26.00,2.71,33.60,1.78,-10.00
1,5,1353.65,371.09,1600.00,605.57,0.8520,3.4,2.90,12.65,13.76,1.77,24.81,1.72,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1799,3.5,3.10,11.54,50.53,-0.25,-18.43,-1.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1543,4.3,3.21,16.43,46.21,0.65,-8.60,-1.92,-10.00
