0,2,1080.48,433.20,1600.00,767.26,0.9430,1.8,1.95,4.75,3.28,1.49,9.11,1.61,-10.00
0,2,1011.61,439.45,1159.53,566.96,0.8418,1.6,1.85,4.41,3.94,0.99,18.34,1.80,-10.00
0,2,1138.79,443.45,1271.48,524.97,0.1112,1.6,1.82,4.28,8.30,0.70,27.41,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2118,4.0,2.95,13.98,20.13,0.89,-33.45,-1.89,-10.00
0,6,1392.02,0.00,1600.00,752.30,0.2061,4.1,4.11,16.09,11.34,0.96,12.04,-1.59,-10.00
0,6,1116.36,325.72,1499.59,529.39,0.2010,4.1,3.74,14.90,11.63,0.88,32.85,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1804,3.6,2.98,12.31,11.08,1.53,-34.62,1.31,-10.00
0,5,766.18,407.31,897.16,536.98,0.1654,3.4,2.95,9.55,0.70,1.29,38.41,1.69,-10.00
0,5,1074.97,390.63,1195.91,496.03,0.1430,3.3,2.84,10.89,11.58,0.08,47.00,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.1,3.08,15.19,-38.37,1.06,-6.26,0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.2,3.04,15.56,25.26,-1.26,-48.28,2.95,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.5,3.00,12.09,23.78,-1.24,-47.55,1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2146,1.4,0.66,1.82,9.98,1.34,-19.36,-0.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.3,0.77,2.05,13.24,1.34,-39.12,1.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1646,1.0,0.53,1.60,10.17,1.18,-16.27,-0.34,-10.00
0,4,789.24,477.94,816.47,522.48,0.1429,1.4,0.73,2.17,-0.44,0.98,40.51,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.58,1.59,-15.58,1.00,-10.14,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1267,0.81,0.70,0.77,7.87,1.46,6.67,-3.07,-10.00
1,2,1133.68,412.56,1600.00,900.00,0.9190,1.6,1.86,4.50,2.79,1.45,4.92,1.54,-10.00
1,2,988.55,425.41,1242.91,604.39,0.8169,1.7,1.96,4.81,3.12,1.09,14.22,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,1.91,4.51,15.67,1.93,-42.33,1.17,-10.00
1,5,704.44,355.58,843.32,510.28,0.2212,3.5,2.95,12.44,-0.85,0.49,35.43,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1549,4.2,2.84,16.46,-19.39,1.65,-17.91,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1461,3.7,3.38,14.80,10.05,1.50,1.47,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1401,4.1,3.12,16.40,-35.70,1.12,-10.69,-0.03,-10.00
1,5,1093.16,267.58,1560.55,546.57,0.1083,3.5,2.94,12.69,7.87,0.81,22.42,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.0,0.73,1.67,7.72,1.82,-12.63,-0.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,0.77,2.24,21.62,-0.31,-45.16,-1.86,-10.00
2,2,987.02,435.54,1503.64,755.68,0.8588,1.6,1.94,4.79,2.53,1.40,8.90,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8450,1.5,1.80,4.37,2.65,1.60,-0.06,1.57,-10.00
2,5,691.36,387.66,820.54,544.82,0.4189,3.7,3.04,12.68,-1.78,1.37,36.44,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2068,3.9,3.50,15.15,9.98,1.99,3.91,1.61,-10.00
2,6,1085.07,381.81,1600.00,651.33,0.1918,2.7,3.09,14.20,7.13,1.74,19.98,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.2,3.01,15.85,15.58,1.74,-31.70,-1.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.0,2.95,15.57,-22.75,2.14,-14.88,2.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.2,2.96,14.66,20.25,2.05,-44.73,-1.70,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.1,3.03,15.19,-11.71,1.83,-5.00,2.99,-10.00
2,4,1326.10,482.86,1457.23,601.79,0.2108,1.4,0.70,2.17,7.04,1.28,15.61,1.61,-10.00
2,4,482.75,496.13,598.97,659.98,0.1680,1.4,0.68,2.09,-2.63,1.51,12.30,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.2,0.56,1.64,-13.90,1.92,-16.30,1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.4,0.81,1.92,11.48,1.65,-20.63,2.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.5,0.84,2.21,11.25,1.60,-36.38,-1.88,-10.00
2,3,540.20,500.95,612.80,612.72,0.1215,1.1,0.55,1.72,-2.54,1.23,13.56,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.65,1.81,8.46,1.69,-15.00,-0.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.5,0.69,1.77,16.84,1.02,-49.10,1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1772,1.8,0.61,0.56,18.88,1.15,-32.93,3.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1480,1.8,0.69,0.74,18.93,1.71,-39.49,-2.97,-10.00
3,2,1131.59,420.63,1600.00,900.00,0.9171,1.6,1.91,4.72,2.50,1.57,3.88,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8985,1.5,1.80,4.39,2.62,1.59,-5.39,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2198,1.6,1.95,4.48,13.58,-1.50,8.17,-0.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1590,1.8,1.99,4.65,12.47,1.21,-38.78,-1.98,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1733,3.0,2.34,6.57,12.60,1.69,-39.35,-1.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1216,3.6,2.69,7.31,19.15,2.62,-36.83,-0.27,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3035,3.4,2.97,11.92,13.19,2.04,-40.82,-1.88,-10.00
3,5,652.52,353.68,821.77,557.32,0.1442,3.7,3.05,12.73,-1.72,1.31,29.42,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1308,3.9,3.16,16.34,17.40,0.12,3.50,-1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.8,3.02,13.11,21.74,1.83,-40.26,1.10,-10.00
3,6,987.52,360.82,1174.91,504.43,0.1271,4.2,3.09,15.86,9.14,0.40,46.46,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1261,4.3,3.14,14.44,-22.50,2.31,-4.06,-1.69,-10.00
3,5,938.19,392.66,1091.13,515.01,0.1207,3.6,2.91,12.57,6.42,0.79,43.40,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,2.92,16.12,-22.51,2.50,4.44,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.8,3.34,15.05,10.14,1.38,1.42,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3272,1.1,0.37,1.41,-21.46,1.75,-0.63,-1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1879,1.4,0.82,2.16,11.49,1.67,-23.46,2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,0.86,2.24,12.11,1.53,-36.75,-1.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.57,1.67,7.61,1.65,-32.55,-2.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.67,2.06,15.29,0.71,-29.48,-1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,0.74,1.89,13.08,1.26,-42.70,-0.15,-10.00
3,3,1135.05,522.75,1193.08,583.98,0.1099,1.1,0.54,1.66,6.32,1.64,23.09,-1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9460,1.5,1.79,4.34,2.62,1.61,-11.06,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8778,1.6,1.85,4.50,2.48,1.61,-1.08,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2029,1.6,1.88,4.46,10.78,1.31,-38.26,-2.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2596,2.9,2.67,7.12,13.40,1.74,-26.19,2.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2650,3.0,2.55,7.83,13.92,1.71,-25.86,2.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1631,4.0,3.28,16.44,17.45,0.06,-0.99,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1558,3.9,2.77,13.27,-23.26,2.31,-8.69,-1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.0,3.01,15.77,-22.33,2.94,7.86,-3.12,-10.00
4,6,1027.36,368.93,1237.72,536.74,0.1106,4.2,3.27,15.82,9.28,1.28,39.81,-1.53,-10.00
4,6,1161.90,244.54,1600.00,706.04,0.1019,3.9,4.03,15.22,9.72,1.97,18.53,-1.65,-10.00
4,4,749.28,475.94,781.66,522.14,0.3093,1.7,0.92,2.36,-1.89,1.14,47.40,-1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3047,1.0,0.60,1.74,7.86,1.60,-10.64,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2553,1.4,0.81,1.99,11.39,1.65,-30.20,-1.89,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1697,1.7,0.69,2.25,22.48,-1.11,-49.70,1.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1506,1.1,0.57,1.62,5.40,1.48,-32.66,0.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.4,0.69,2.13,4.98,1.80,0.93,-1.64,-10.00
4,3,636.40,508.60,675.05,569.24,0.1314,1.1,0.52,1.66,-2.92,1.38,23.12,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.57,1.78,-23.26,2.31,-6.17,2.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.85,1.83,6.33,1.64,-14.65,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.77,2.05,11.27,1.36,-26.60,2.75,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1210,1.3,0.79,0.85,11.32,1.52,-29.83,2.91,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9130,1.6,1.83,4.34,2.82,1.65,-16.96,1.50,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8780,1.5,1.85,4.60,2.47,1.57,-5.56,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,2.17,5.20,8.86,2.04,-24.49,-0.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2585,4.3,3.15,17.01,17.50,0.33,-5.45,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1861,3.7,3.24,14.99,9.98,1.62,-3.60,-1.55,-10.00
5,6,1110.58,296.62,1519.28,553.55,0.1749,3.8,3.33,15.42,9.24,1.06,26.65,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1168,3.4,2.93,14.33,11.28,2.00,-23.40,-0.16,-10.00
