0,2,-1.00,-1.00,-1.00,-1.00,0.9662,1.6,1.89,4.75,1.37,1.53,-8.26,-1.76,-10.00
0,2,780.63,474.59,1007.26,595.46,0.8998,1.6,1.84,4.44,0.99,1.38,18.72,1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5799,1.6,1.82,4.38,10.90,1.66,-26.77,-1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5406,1.9,2.00,4.77,25.03,1.69,14.16,1.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4564,1.6,1.88,4.32,-13.58,0.45,-9.26,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3128,1.8,2.04,4.76,3.48,1.62,-17.72,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2714,1.6,1.91,4.37,-13.36,0.51,-10.84,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2449,1.7,1.94,4.47,-14.61,0.46,-7.68,2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1806,1.7,1.91,4.43,18.45,1.61,-18.63,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1665,1.6,1.90,4.39,-13.99,0.65,-6.08,2.99,-10.00
0,2,603.75,480.50,756.04,594.84,0.1583,1.5,1.77,4.30,-2.13,1.38,18.70,-1.79,-10.00
0,2,555.83,477.65,627.88,535.70,0.1390,1.5,1.89,4.36,-6.42,1.22,36.18,1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,1.85,4.43,-12.20,0.98,-18.30,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,1.89,4.36,-13.21,0.73,-13.32,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.88,4.42,-22.65,-1.85,-44.08,2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,1.90,4.41,16.56,1.21,-29.89,2.97,-10.00
0,7,349.17,433.16,456.75,537.64,0.5429,2.2,1.92,4.72,-9.30,1.00,28.83,-1.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2028,2.1,2.20,5.33,24.97,1.55,14.58,0.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1646,2.2,2.07,5.07,16.50,1.19,-29.97,-0.14,-10.00
