0,2,-1.00,-1.00,-1.00,-1.00,0.7954,1.9,2.02,4.84,12.85,2.21,11.68,-0.57,-10.00
0,2,1128.62,466.80,1278.81,581.00,0.7219,1.8,1.90,4.59,6.41,1.84,21.78,-1.40,-10.00
0,2,952.76,476.53,1061.76,571.61,0.6029,1.6,1.78,4.16,3.23,1.80,22.97,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2987,2.2,2.19,5.17,-19.29,0.56,5.91,-1.62,-10.00
0,2,1006.57,471.86,1100.87,536.75,0.2953,1.7,1.88,4.58,6.28,1.86,35.14,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2067,1.7,2.01,4.70,10.62,1.63,-24.47,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1825,1.7,1.96,4.53,40.48,2.15,11.42,2.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1438,1.8,2.02,4.74,-23.96,-3.76,-50.07,-1.58,-10.00
0,2,1027.99,476.98,1219.12,544.16,0.1152,1.7,1.97,4.59,7.95,1.98,33.80,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.6,1.96,4.56,-35.62,-3.21,-47.67,0.48,-10.00
0,7,1364.73,493.32,1498.82,567.37,0.1501,2.3,2.25,5.85,20.05,3.17,41.85,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1295,3.0,2.68,6.34,-19.34,1.00,5.99,-1.60,-10.00
0,7,1134.47,452.51,1279.48,576.48,0.1172,1.9,2.01,5.38,6.51,1.78,21.99,1.79,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.3,2.57,6.96,-25.73,-2.38,-42.16,-2.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.4,2.34,5.80,40.07,3.63,30.60,0.37,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2556,3.5,3.09,11.66,42.55,4.35,30.16,0.31,-10.00
0,6,251.79,412.83,539.24,561.52,0.1817,4.1,3.10,16.37,-13.97,2.99,43.31,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1391,4.1,2.93,16.15,-17.45,-2.61,-49.55,-0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.4,2.77,12.05,21.85,2.73,13.36,-1.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.1,2.89,16.25,-17.47,-1.89,-47.56,-3.09,-10.00
0,5,1330.02,482.23,1515.48,587.41,0.1027,3.3,2.71,11.00,20.81,3.95,44.63,1.71,-10.00
