0,2,-1.00,-1.00,-1.00,-1.00,0.9172,1.7,1.93,4.68,-14.99,1.88,1.49,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9030,1.7,1.95,4.69,-14.96,1.93,7.97,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8886,1.5,1.84,4.64,4.83,1.52,2.76,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8780,1.9,1.96,4.61,-13.94,1.59,-11.12,1.53,-10.00
0,2,471.35,444.12,680.64,596.91,0.8670,1.8,1.99,4.87,-3.19,1.60,17.00,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8204,1.8,1.98,4.79,-11.63,1.05,-32.68,1.52,-10.00
0,2,900.42,476.48,1035.82,583.19,0.7932,1.6,1.83,4.36,2.48,1.81,21.01,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7469,1.6,1.94,4.97,-14.47,1.68,-5.05,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2917,1.6,1.94,4.61,-21.47,1.12,-50.42,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2592,1.8,1.97,4.64,-18.51,1.18,-28.65,-1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2091,1.7,2.02,4.71,-16.74,1.56,-15.28,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1957,1.7,1.99,4.70,-24.30,0.70,-50.30,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1574,2.2,2.16,5.32,20.70,0.20,-17.81,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.7,1.94,4.57,4.92,-2.43,-43.05,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,1.94,4.58,-17.68,1.07,-37.15,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1183,2.0,2.04,4.83,14.40,0.71,-6.67,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,1.98,4.61,-25.85,0.96,-48.74,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,1.92,4.50,-22.49,0.49,-48.57,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.10,4.97,14.66,0.83,-8.36,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8379,2.0,2.20,5.79,-13.80,1.36,-17.27,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3307,2.6,2.26,5.86,20.76,0.75,-17.69,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1740,2.1,2.32,5.89,14.89,0.99,-8.69,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1470,2.0,2.16,5.52,-22.83,0.65,-49.18,-3.11,-10.00
0,5,0.00,122.54,411.07,679.39,0.9591,3.7,2.99,13.27,-7.97,1.72,14.94,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1833,4.4,2.80,18.06,40.54,1.40,-25.82,-1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1663,4.0,3.15,14.74,-41.44,-2.10,-42.84,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.2,3.18,15.17,-31.82,1.38,-49.07,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1429,4.1,2.94,15.55,37.32,1.22,-29.61,3.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.4,2.82,11.48,-14.69,0.95,-43.05,1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.0,2.88,8.45,20.62,0.90,-17.96,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,2.83,15.72,19.83,0.90,-22.43,-1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3736,1.4,0.70,1.97,-14.11,1.79,-8.01,-0.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3673,1.6,0.69,1.91,-9.84,0.71,-30.44,-1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2251,1.4,0.72,2.01,-18.07,1.11,7.69,-0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2144,1.0,0.47,1.59,6.22,0.94,5.68,-2.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.6,0.96,2.34,-17.71,0.79,-27.52,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.4,0.61,1.68,4.54,-1.79,-41.32,1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,0.84,2.15,40.98,1.56,-28.30,-0.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.57,1.64,-16.00,0.90,-15.12,1.50,-10.00
0,3,447.11,520.59,525.70,568.63,0.1049,1.1,0.66,1.76,-8.21,2.37,30.23,0.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3518,1.8,0.61,0.67,-16.62,1.70,-2.05,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2766,1.8,0.68,0.78,-9.82,1.00,-30.17,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1898,1.8,0.79,0.80,-16.26,1.18,-36.00,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1793,1.7,0.68,0.69,-17.39,1.58,7.69,-1.66,-10.00
0,1,799.00,473.49,822.57,522.20,0.1553,1.8,0.73,0.80,-0.61,2.00,48.30,-1.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1466,1.8,0.66,0.68,14.41,0.86,-12.39,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.9,0.73,0.71,14.79,0.79,-12.87,1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.8,0.63,0.64,-16.07,1.44,-15.29,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.7,0.63,0.67,12.83,0.96,-8.36,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.8,0.66,0.66,-23.86,0.79,-48.27,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.69,0.66,4.49,-1.87,-41.20,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.8,0.66,0.67,-17.57,1.23,-26.85,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,0.70,0.66,8.26,0.89,3.45,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,0.66,0.64,14.89,1.05,-3.10,-1.65,-10.00
