0,2,-1.00,-1.00,-1.00,-1.00,0.5947,1.6,1.88,4.33,10.31,1.12,-7.01,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5381,1.8,1.93,4.49,10.11,0.86,-9.47,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4958,1.8,1.88,4.51,5.54,0.06,-46.82,1.53,-10.00
0,2,980.03,515.84,1091.38,587.80,0.3466,1.6,1.86,4.44,5.17,2.17,30.37,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1890,1.7,1.92,4.43,10.41,0.64,6.59,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,1.88,4.31,9.76,0.28,-11.43,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,1.88,4.34,23.93,1.06,28.43,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.5,1.86,4.34,-8.84,2.29,-2.49,0.04,-10.00
0,2,1182.08,466.85,1397.71,541.66,0.1009,1.8,1.99,4.60,11.64,1.20,31.36,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,1.91,4.44,30.31,0.72,15.34,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2527,3.5,2.92,8.37,26.50,1.44,19.68,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1519,3.6,2.94,8.48,25.47,2.20,33.90,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1401,3.6,2.82,8.38,29.13,1.18,6.74,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.1,2.20,5.30,9.63,1.19,-9.68,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.8,2.55,6.34,15.23,0.63,-15.78,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4553,3.5,3.10,14.27,19.81,1.31,8.87,-1.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2521,2.5,1.76,3.56,12.69,0.72,6.57,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2331,4.1,2.86,14.97,-9.94,0.64,-44.89,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2151,4.1,2.91,14.12,7.76,2.13,-22.26,-1.55,-10.00
0,6,1557.56,425.65,1600.00,611.00,0.2073,4.1,2.93,15.92,26.41,2.81,36.29,-1.44,-10.00
0,6,1189.02,360.20,1600.00,622.13,0.1935,3.6,2.99,15.24,10.35,1.92,25.01,-1.47,-10.00
0,6,1187.16,350.47,1600.00,639.67,0.1894,4.2,3.02,15.47,14.14,2.11,20.24,-3.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1851,3.2,2.96,9.71,32.48,0.79,5.28,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1771,2.7,1.53,3.68,16.69,1.27,2.49,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1699,3.5,3.19,11.61,21.10,1.03,-10.00,1.68,-10.00
