0,2,-1.00,-1.00,-1.00,-1.00,0.6063,1.6,1.93,4.55,-10.49,1.21,-25.51,-0.02,-10.00
0,2,972.36,530.08,1026.20,576.67,0.1048,1.6,1.87,4.35,6.77,3.06,47.20,-1.45,-10.00
0,5,605.73,481.90,812.36,604.31,0.3046,3.5,2.85,12.05,-3.14,3.33,42.34,-1.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1999,4.1,3.10,16.52,-33.70,3.15,5.50,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1973,4.2,3.21,15.78,25.93,2.64,30.20,1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1934,4.2,3.02,17.53,23.56,0.65,-41.93,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1702,3.5,3.33,11.21,-42.20,1.62,-21.56,0.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.5,3.13,12.78,-5.78,0.42,-51.20,-1.56,-10.00
0,5,865.42,512.22,987.01,617.11,0.1067,3.1,2.74,10.16,3.90,3.77,42.34,1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1862,1.2,0.53,1.53,-4.94,1.14,-11.37,-0.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.3,0.74,1.88,-23.35,2.02,-4.87,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.3,0.61,1.90,-22.89,1.00,-0.90,-2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.1,0.46,1.65,6.66,2.20,-0.16,-0.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.4,0.63,1.57,-13.91,-0.18,-39.35,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.84,2.22,-26.51,1.05,5.41,-1.97,-10.00
0,3,1148.16,539.85,1213.53,582.54,0.1074,1.1,0.60,1.68,9.95,2.46,34.60,0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2083,1.3,0.65,0.68,-4.58,1.25,-11.10,1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1765,1.8,0.67,0.68,-13.92,0.05,-39.29,0.29,-10.00
0,1,863.66,507.01,888.71,563.29,0.1596,1.8,0.75,0.63,1.88,2.24,39.87,-1.57,-10.00
0,1,1168.28,517.52,1195.98,587.97,0.1500,1.8,0.68,0.67,9.63,2.51,33.33,0.23,-10.00
0,1,877.36,501.52,903.23,557.55,0.1195,1.8,0.69,0.54,2.38,2.11,40.69,-1.82,-10.00
0,1,921.36,513.12,946.64,570.81,0.1083,1.8,0.72,0.63,3.66,2.45,39.38,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8741,1.6,1.94,4.60,-9.40,1.45,-29.17,-0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1534,1.7,1.96,4.52,-40.02,3.33,0.72,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1483,2.0,2.22,5.47,-40.62,3.45,0.71,-0.10,-10.00
1,6,394.96,487.95,615.64,585.46,0.4406,2.5,2.40,5.32,-8.40,2.46,34.54,0.11,-10.00
1,6,564.14,499.24,669.92,559.61,0.1488,1.5,1.85,3.06,-5.33,1.78,34.20,-1.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1249,3.1,2.99,15.88,-45.92,2.21,-9.39,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1181,3.2,3.00,15.74,-35.95,3.34,1.34,-0.11,-10.00
