0,2,-1.00,-1.00,-1.00,-1.00,0.9203,1.6,1.92,4.73,-7.13,1.72,-17.55,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8836,1.6,1.92,4.62,-1.10,1.42,-14.85,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8646,1.9,1.95,4.58,12.67,1.02,13.01,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8396,1.6,1.86,4.65,12.93,1.12,-9.69,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6961,1.6,1.91,4.50,12.72,1.25,0.83,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2714,1.9,2.04,4.79,0.07,1.39,-52.89,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2143,1.7,1.95,4.53,-23.65,1.89,-15.53,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2016,1.7,1.94,4.56,18.03,0.48,-41.29,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1819,1.6,1.90,4.55,-26.56,2.30,-25.52,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1725,1.8,1.97,4.54,27.17,0.06,-22.60,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1592,1.8,2.10,4.60,38.09,-0.60,-9.28,1.65,-10.00
0,2,850.93,567.82,902.79,618.40,0.1381,1.8,1.93,4.72,1.99,5.70,49.44,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1263,1.8,1.99,4.66,-20.27,1.28,-44.79,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1072,2.5,2.42,6.23,11.46,0.58,-50.83,-2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1055,2.1,2.15,5.08,1.53,1.22,-52.51,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1040,1.7,1.94,4.63,-11.98,1.32,-51.68,1.62,-10.00
0,2,1068.15,577.80,1235.00,640.00,0.1018,1.8,2.00,4.66,10.09,5.21,39.16,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,1.95,4.47,45.77,-1.52,-10.02,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7303,2.0,2.18,5.62,11.40,1.20,5.52,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7015,2.0,2.17,5.73,16.64,0.93,-9.59,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6582,3.5,2.86,8.99,19.80,0.80,-10.01,-1.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6329,3.6,2.81,9.02,22.25,1.19,21.13,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4599,3.2,2.82,7.26,28.93,0.27,-27.37,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3548,3.3,2.77,7.63,38.05,-0.25,-11.49,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3176,3.6,2.82,8.51,33.62,0.62,22.20,1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2254,3.7,2.93,8.30,27.01,0.59,-9.94,-1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1745,3.5,2.87,8.29,12.40,0.99,-51.36,0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1640,3.8,3.01,12.69,-26.25,1.81,-19.03,-2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1601,3.0,2.50,7.37,23.00,0.70,-10.25,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1591,2.0,2.23,5.67,12.94,1.46,0.80,-3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1501,2.6,2.75,6.98,40.18,-0.47,-8.93,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1458,3.5,3.08,8.41,19.29,0.58,-52.50,1.68,-10.00
0,7,270.19,449.98,488.37,521.49,0.1360,2.7,2.72,7.83,-17.87,2.01,50.29,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1094,3.4,2.78,6.44,21.55,0.37,-49.52,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.6,2.37,5.94,1.14,1.30,-52.37,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.3,2.27,6.45,18.03,0.57,-41.57,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1049,1.9,2.16,5.46,-23.79,1.99,-15.55,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.8,2.58,7.27,19.91,0.59,-18.30,1.68,-10.00
0,7,1418.03,384.54,1600.00,504.89,0.1013,2.4,2.41,6.33,16.48,0.69,26.95,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.8336,4.2,3.16,15.98,-20.26,1.94,-20.64,-2.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2557,4.1,3.05,15.66,23.25,0.50,-39.47,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2002,4.4,2.90,17.59,19.42,0.46,-18.08,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1899,4.0,2.72,9.53,22.22,1.54,21.59,1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1819,3.5,2.93,9.96,11.56,1.07,-51.28,0.23,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1787,3.1,2.60,7.58,28.88,0.30,-27.27,-3.08,-10.00
0,6,990.95,444.55,1245.29,543.58,0.1773,3.2,2.87,7.99,9.87,2.48,43.03,3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1736,3.5,2.96,11.12,33.25,0.65,23.99,1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1573,4.2,3.02,15.40,15.03,0.66,-19.82,-3.07,-10.00
0,6,973.85,437.23,1089.77,544.04,0.1496,3.6,2.73,7.78,7.33,2.68,45.89,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.1,3.15,15.47,-40.10,-2.01,-30.93,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.1,3.00,10.31,22.46,0.69,-50.00,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.4,2.87,18.49,28.47,-0.09,-33.54,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.2,2.87,16.43,27.34,0.23,-15.38,1.57,-10.00
0,6,1059.79,211.64,1467.94,563.61,0.1183,4.2,3.02,16.48,6.80,1.57,23.43,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.3,3.03,15.86,15.79,0.69,-22.41,-2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.0,2.93,11.37,19.85,0.73,-54.09,1.64,-10.00
0,5,195.20,439.13,509.02,531.84,0.1046,3.5,2.95,11.48,-18.90,2.43,50.41,0.00,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1044,2.7,2.96,9.27,38.05,-0.43,-10.07,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.1,2.96,15.31,22.09,-0.93,-36.32,-3.04,-10.00
