0,2,-1.00,-1.00,-1.00,-1.00,0.9396,1.5,1.83,4.59,8.24,1.34,2.56,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9218,1.4,1.78,4.41,8.38,1.46,9.40,-1.54,-10.00
0,2,1220.86,445.52,1447.86,563.35,0.8662,1.8,1.93,4.87,8.51,1.55,21.56,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7724,1.8,1.87,4.48,-6.43,0.86,-22.40,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4854,1.9,2.03,5.28,7.20,1.12,-13.59,-1.45,-10.00
0,2,820.27,488.61,877.43,537.11,0.3288,1.6,1.82,4.35,0.74,2.36,44.29,-1.60,-10.00
0,2,850.23,448.17,998.37,575.35,0.3073,2.0,2.00,5.01,1.60,1.80,22.45,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2347,1.5,1.86,4.33,-5.14,0.74,-29.76,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2068,1.6,1.87,4.39,-4.59,1.00,-32.18,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2066,1.7,1.98,4.60,-22.58,1.99,25.70,-0.00,-10.00
0,2,689.45,494.33,807.82,554.88,0.1612,1.7,1.91,4.51,-2.25,2.50,37.46,1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1602,1.7,1.95,4.63,0.69,1.07,-32.91,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1420,1.7,1.92,4.54,1.26,1.18,-52.43,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1367,2.5,2.35,6.06,7.28,0.68,-42.13,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,1.97,4.55,-3.85,0.89,-44.52,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,2.03,4.71,-34.93,2.89,45.44,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1282,1.7,1.89,4.60,9.83,0.64,-41.76,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1097,1.6,1.97,4.63,4.86,0.89,-50.00,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.6,1.87,4.35,-5.28,0.61,-27.37,-3.10,-10.00
0,2,420.82,472.68,509.98,523.42,0.1051,1.7,1.93,4.65,-13.34,1.95,46.55,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1050,2.9,2.55,6.74,7.24,0.51,-46.47,1.61,-10.00
0,2,0.00,491.56,11.32,542.02,0.1042,1.8,1.99,4.83,-33.30,2.70,47.25,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,1.96,4.64,16.50,0.13,-51.61,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.9278,4.1,2.92,10.92,-13.47,2.05,-8.53,1.59,-10.00
0,7,1340.39,411.37,1600.00,602.61,0.7543,1.9,2.06,5.56,8.43,1.47,15.32,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5418,3.1,2.69,6.39,7.23,0.65,-42.52,1.57,-10.00
0,7,848.03,451.92,1002.70,576.33,0.3853,1.9,2.08,5.35,1.60,1.81,22.41,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2394,2.0,2.12,5.40,7.27,1.16,-13.47,-1.42,-10.00
