0,2,-1.00,-1.00,-1.00,-1.00,0.3165,1.6,1.90,4.43,-20.64,0.63,-23.19,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1444,2.1,2.24,5.24,-43.83,-1.69,5.26,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2488,2.0,2.11,5.47,-20.98,1.31,-23.27,-0.07,-10.00
0,7,659.73,416.53,832.83,486.35,0.1199,2.2,2.21,5.53,-2.41,-0.24,43.68,-0.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1578,4.1,3.14,15.25,32.60,-1.25,-45.05,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1508,3.9,3.08,15.26,-45.38,-0.56,-10.80,-0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1269,4.0,2.90,12.17,-48.39,-0.52,0.47,2.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.3,3.19,14.57,36.51,-1.31,-41.37,3.06,-10.00
0,6,683.16,386.83,800.87,481.85,0.1172,3.0,2.31,6.28,-2.81,-0.44,46.05,-1.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.8,3.22,13.33,-44.18,-0.40,7.51,1.50,-10.00
0,6,0.00,387.22,4.15,482.63,0.1026,2.7,2.09,2.93,-26.61,-0.31,38.12,-1.19,-10.00
0,4,692.21,464.27,735.04,519.78,0.1446,1.5,0.74,2.15,-2.81,0.77,34.92,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.4,1.06,2.24,8.82,1.42,-33.03,1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.3,0.79,2.17,-23.37,-0.88,15.53,-1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.4,0.79,2.17,20.09,-0.17,0.20,-2.94,-10.00
0,4,2.23,449.26,109.82,513.80,0.1107,1.4,0.78,2.10,-16.76,0.48,27.93,0.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.80,1.82,13.23,0.63,13.42,3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.67,0.64,13.17,0.60,13.43,-3.00,-10.00
