0,2,-1.00,-1.00,-1.00,-1.00,0.8479,1.6,1.83,4.28,1.10,1.54,-23.39,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2417,1.7,1.94,4.52,-17.18,-0.59,17.05,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1526,1.6,1.89,4.43,25.48,2.71,22.22,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,1.93,4.50,-6.73,1.54,-43.71,-1.71,-10.00
0,2,311.15,522.50,448.52,620.25,0.1211,1.8,2.00,4.67,-9.00,2.49,26.51,1.39,-10.00
0,2,420.20,538.52,513.09,605.46,0.1198,1.7,1.91,4.48,-9.69,3.02,35.41,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,1.86,4.33,22.68,2.81,21.45,-1.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1793,2.2,2.07,5.20,-6.79,1.86,-44.13,-1.69,-10.00
0,7,307.81,517.43,442.12,635.28,0.1126,2.2,2.12,5.62,-9.06,2.72,26.46,1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1044,3.0,2.61,8.01,14.51,0.12,-3.70,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,2.03,5.09,25.44,2.79,22.38,1.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4497,3.9,2.86,15.09,14.55,0.52,-0.48,1.66,-10.00
0,5,761.41,455.25,1271.46,631.99,0.4157,3.8,3.22,12.89,5.23,3.13,31.42,2.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2264,4.2,3.01,15.90,10.41,0.74,-27.56,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1597,3.5,3.10,15.65,-8.28,2.52,-40.53,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1554,4.1,2.96,15.88,16.46,0.61,-19.76,2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1391,4.1,2.97,16.01,-27.49,1.25,9.17,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1365,4.2,3.04,15.94,19.74,2.62,17.94,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.2,3.11,15.06,28.36,3.68,31.28,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.0,2.85,15.91,-17.49,0.76,-16.57,3.06,-10.00
0,6,703.29,452.13,865.23,637.20,0.1281,3.8,2.91,13.90,-1.27,3.14,33.24,1.45,-10.00
0,6,1544.48,432.10,1600.00,682.38,0.1178,4.4,2.83,18.08,24.63,3.50,31.23,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.1,2.97,16.12,14.93,0.34,-17.67,-0.30,-10.00
0,6,1473.68,472.99,1600.00,636.00,0.1025,4.2,2.80,16.35,25.02,3.89,41.04,1.81,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.6,2.97,12.60,39.85,-0.09,19.77,2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.3,2.84,17.18,23.68,3.14,18.86,-1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.87,13.87,-12.66,1.23,-17.75,1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.2,0.74,2.09,24.58,3.30,16.93,-0.13,-10.00
0,1,800.97,485.02,824.26,545.90,0.1199,1.8,0.67,0.68,-0.11,1.60,37.50,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.7,0.67,0.70,-5.82,1.31,-32.17,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8583,1.7,1.89,4.52,-1.36,1.85,-31.44,1.75,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7351,1.6,1.91,4.46,-5.60,1.54,-39.22,-1.39,-10.00
1,2,520.63,541.83,613.55,611.58,0.1997,1.7,1.95,4.52,-6.95,3.13,34.98,1.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1611,1.7,1.89,4.39,-3.00,1.69,-31.71,1.76,-10.00
1,2,296.25,577.41,405.50,652.53,0.1429,1.6,1.86,4.45,-12.05,3.95,33.08,-1.73,-10.00
1,2,624.67,537.20,715.90,597.67,0.1332,1.6,1.88,4.42,-4.39,2.99,37.48,1.27,-10.00
1,7,104.22,596.41,295.33,757.97,0.2072,1.9,2.19,5.25,-9.79,3.78,20.55,-1.91,-10.00
1,7,259.84,579.41,390.22,684.94,0.1411,2.2,2.29,5.64,-12.51,4.59,32.66,-1.79,-10.00
1,7,118.70,487.62,249.89,594.69,0.1369,2.9,2.32,5.36,-18.54,2.87,37.45,1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.2,2.21,5.56,29.26,2.30,7.58,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.1,2.15,5.20,26.54,2.47,5.45,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.0,2.07,5.31,-5.57,1.77,-39.29,-1.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1988,4.0,2.94,14.72,-31.56,0.94,-0.10,2.71,-10.00
1,6,669.50,452.06,829.72,596.78,0.1523,3.9,3.25,15.16,-2.64,2.96,41.65,-1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1386,4.4,2.90,18.31,27.22,2.84,22.69,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1370,3.8,2.95,15.25,12.15,-0.31,-47.02,3.14,-10.00
1,5,164.13,504.92,311.28,613.76,0.1196,3.6,3.03,12.17,-21.75,4.18,48.41,-1.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.4,2.84,18.23,29.78,3.21,23.30,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.5,2.94,17.31,35.94,2.65,13.02,1.82,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.1,2.93,15.69,14.65,1.22,-1.47,-1.47,-10.00
1,3,258.06,637.36,298.74,715.52,0.1965,1.2,0.45,1.61,-9.42,3.79,22.21,1.29,-10.00
1,3,228.95,620.28,283.31,706.57,0.1955,1.1,0.49,1.63,-8.60,3.18,19.48,1.32,-10.00
1,4,287.84,606.52,379.44,664.71,0.1701,1.3,0.79,1.96,-11.98,4.24,31.46,-3.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.2,0.60,1.75,19.39,2.02,10.91,3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6415,1.6,1.87,4.50,-4.46,3.01,-38.77,1.78,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2884,1.6,2.00,4.46,-7.28,2.79,-37.66,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1722,1.6,1.90,4.40,32.69,2.39,29.64,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1704,2.1,2.11,5.37,-11.48,2.95,-30.96,1.76,-10.00
