0,2,-1.00,-1.00,-1.00,-1.00,0.9638,1.6,1.79,4.40,-2.42,1.51,-6.09,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9574,1.5,1.81,4.50,0.36,1.54,-7.54,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9291,1.6,1.83,4.45,-7.17,1.55,-1.58,-1.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8938,1.4,1.67,4.01,-2.46,1.50,0.01,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2968,1.6,1.90,4.41,-20.54,1.18,-1.30,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2910,1.8,2.01,4.75,-36.14,0.88,48.00,2.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2788,1.6,1.88,4.34,5.60,1.39,-45.92,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2350,1.6,1.91,4.50,1.56,1.41,-50.38,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2159,1.7,1.92,4.50,35.95,3.30,34.37,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1803,1.7,1.88,4.41,-5.91,1.48,-12.44,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1664,1.6,1.90,4.48,-28.69,0.82,19.42,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1539,1.6,1.93,4.49,-35.71,0.81,13.49,0.26,-10.00
0,2,1578.46,525.61,1600.00,603.66,0.1481,1.6,1.92,4.51,19.50,2.47,29.85,1.95,-10.00
0,2,953.01,447.83,1021.16,495.96,0.1476,1.6,1.86,4.42,6.36,0.13,47.59,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1439,1.7,1.87,4.40,-35.41,0.58,11.14,-1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1371,1.5,1.86,4.26,-21.12,1.24,27.16,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1366,1.7,1.89,4.44,-19.82,1.01,-4.52,-1.68,-10.00
