0,2,-1.00,-1.00,-1.00,-1.00,0.5246,1.8,2.02,4.78,17.94,0.68,-30.77,-2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4706,1.7,2.01,4.70,18.39,0.60,-27.50,-2.99,-10.00
0,2,862.73,486.29,938.10,556.29,0.3446,1.8,1.93,4.69,2.13,2.37,35.05,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2668,1.7,1.89,4.44,8.59,1.21,-47.74,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2610,1.8,1.97,4.58,-8.73,0.91,-50.76,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2088,1.6,1.88,4.65,10.90,0.99,-46.99,1.49,-10.00
0,2,632.33,458.79,713.35,511.34,0.1902,1.7,1.91,4.57,-5.68,1.49,46.82,-1.44,-10.00
0,2,1321.39,461.56,1403.05,526.14,0.1671,1.7,1.90,4.46,15.41,1.59,35.93,2.02,-10.00
0,2,989.98,464.40,1056.32,519.60,0.1575,1.8,1.90,4.55,7.12,1.77,45.78,-1.52,-10.00
0,2,734.88,490.08,924.72,564.42,0.1571,1.9,2.09,4.94,0.14,2.53,34.16,0.12,-10.00
0,2,1232.23,459.53,1382.35,510.52,0.1443,1.7,1.97,4.57,17.13,1.41,44.81,0.01,-10.00
0,2,34.60,458.87,190.74,512.03,0.1334,1.9,2.10,4.91,-27.84,1.60,48.97,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1248,1.6,1.86,4.37,-20.06,1.49,-18.34,-1.46,-10.00
0,2,1331.83,461.55,1600.00,566.19,0.1184,1.6,1.91,4.43,11.07,1.57,20.96,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.9,2.05,4.89,-46.03,1.26,-28.82,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,1.96,4.60,-39.83,1.22,-25.41,-0.08,-10.00
0,2,1174.54,455.73,1262.81,518.96,0.1057,1.7,1.90,4.65,11.81,1.44,38.03,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,1.91,4.43,-17.76,1.76,-12.03,-2.99,-10.00
0,7,703.90,458.31,947.38,556.69,0.2257,2.5,2.45,6.44,0.05,2.33,34.36,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2170,3.6,2.96,7.16,-47.65,2.14,-29.25,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1947,2.0,2.21,5.57,18.23,0.76,-30.85,-2.93,-10.00
0,7,0.00,424.88,217.58,519.48,0.1943,3.5,2.83,8.69,-29.06,1.89,49.55,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1484,1.8,2.23,5.53,11.04,1.31,-47.09,1.45,-10.00
0,7,1271.51,448.51,1502.14,527.37,0.1267,2.1,2.25,5.82,16.27,1.64,36.76,0.25,-10.00
0,7,1345.81,426.13,1600.00,553.58,0.1192,3.2,2.72,7.71,18.05,2.14,32.86,3.07,-10.00
