0,2,-1.00,-1.00,-1.00,-1.00,0.3007,1.7,1.91,4.45,26.03,0.41,9.63,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2571,1.7,1.93,4.50,25.87,-0.25,-15.99,-3.10,-10.00
0,2,911.91,464.42,995.78,526.02,0.2060,1.7,1.94,4.57,3.85,1.70,38.63,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1786,1.9,2.10,5.00,36.14,-3.44,-43.25,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.8,1.99,4.65,34.62,-0.35,7.71,-1.52,-10.00
0,2,164.31,453.82,307.02,516.69,0.1335,1.9,2.14,5.02,-19.88,1.53,42.45,1.65,-10.00
0,2,1010.72,449.75,1102.13,513.54,0.1260,1.8,1.94,4.48,7.05,1.30,38.87,-1.58,-10.00
0,2,1029.94,432.20,1137.58,509.22,0.1219,1.7,1.89,4.47,6.60,0.96,32.62,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,1.97,4.72,-13.56,1.12,-50.94,-1.58,-10.00
0,2,465.54,523.91,589.20,590.37,0.1098,1.6,1.87,4.53,-7.77,3.07,32.99,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.95,4.56,24.97,-0.15,-13.29,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.87,4.61,-12.20,1.57,-34.11,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,1.92,4.61,3.47,1.33,-33.27,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,1.96,4.54,8.84,0.91,-48.88,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,1.93,4.45,36.36,-0.52,7.73,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,1.96,4.63,40.24,-3.55,-40.43,-2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2296,2.7,2.57,6.14,36.70,-3.11,-43.35,3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1579,3.7,3.25,8.27,33.93,-0.58,12.20,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1444,3.3,2.68,6.68,-10.54,1.58,-31.47,-1.58,-10.00
0,7,936.89,431.33,1056.54,557.27,0.1249,2.6,2.43,5.81,4.01,1.96,28.98,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.8,2.55,6.49,20.83,-0.59,-37.14,-3.14,-10.00
0,7,1533.83,116.28,1600.00,524.69,0.1119,3.7,2.96,8.91,13.00,0.53,13.42,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.0,2.19,5.49,26.20,-0.04,-16.30,-3.05,-10.00
0,7,920.34,395.22,1098.02,539.53,0.1010,3.5,2.91,8.11,4.81,1.92,34.95,-1.68,-10.00
0,5,920.15,397.83,1101.31,534.84,0.2722,3.3,2.86,8.96,4.85,1.79,35.17,-1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2176,4.3,3.20,14.32,37.09,-1.10,12.01,-3.09,-10.00
0,6,1335.04,84.69,1600.00,549.07,0.2089,4.1,2.97,16.12,14.25,0.76,13.40,-3.08,-10.00
