0,2,1400.90,499.15,1600.00,693.65,0.9072,1.7,1.82,4.33,7.94,1.77,13.02,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8645,1.9,1.84,4.48,7.89,1.58,-0.07,1.56,-10.00
0,2,1159.33,504.71,1353.14,607.49,0.8126,1.6,1.79,4.29,7.35,1.82,21.62,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7506,1.6,1.81,4.23,7.99,1.18,-30.08,1.64,-10.00
0,2,755.67,498.91,832.95,558.86,0.6864,1.6,1.88,4.46,-0.68,1.80,35.42,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5485,1.7,1.87,4.43,4.35,0.71,-46.52,1.52,-10.00
0,2,1097.64,504.08,1239.53,582.67,0.4453,1.6,1.88,4.47,7.89,1.95,28.81,-1.60,-10.00
0,2,989.00,506.35,1159.85,568.31,0.2002,1.7,1.88,4.35,7.24,2.12,35.74,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1747,2.4,2.27,6.01,0.35,0.80,-24.29,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1244,1.5,1.86,4.31,-9.38,0.74,-22.66,0.08,-10.00
0,2,1092.62,494.32,1294.20,559.91,0.1091,1.5,1.86,4.31,9.05,1.61,30.61,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5676,2.4,2.38,6.73,0.24,0.82,-24.33,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1947,3.5,2.85,8.78,26.94,1.28,17.06,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1684,2.1,2.24,5.64,46.03,0.00,13.74,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1513,3.9,3.02,9.73,8.17,1.65,-39.71,1.58,-10.00
0,7,1538.94,399.17,1600.00,527.16,0.1444,3.5,2.80,8.62,25.79,0.98,36.29,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.1,2.23,5.72,16.31,1.18,-5.74,-1.36,-10.00
0,7,402.51,450.13,581.09,548.62,0.1094,2.1,2.24,5.98,-7.41,1.25,29.72,-1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.9910,3.5,2.91,12.39,7.87,1.27,-10.35,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.6804,3.7,2.98,12.11,8.43,1.52,-40.72,1.53,-10.00
0,6,1344.19,356.98,1600.00,526.18,0.3026,4.3,3.12,17.42,21.89,1.03,40.91,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2846,4.2,3.07,14.37,26.78,0.68,10.40,-3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2792,3.4,3.10,12.35,16.60,1.34,-41.41,1.50,-10.00
0,5,1563.36,388.22,1600.00,513.44,0.2411,3.3,3.11,12.67,28.59,0.58,36.17,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1729,4.1,2.91,14.87,32.11,1.33,14.11,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.2,2.92,15.22,-10.31,0.82,-33.66,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.9,2.88,10.25,26.85,1.36,17.15,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.3,2.87,11.65,4.67,2.12,-45.00,1.64,-10.00
0,3,464.50,525.31,538.32,605.53,0.2017,0.99,0.49,1.54,-4.12,1.44,16.67,1.63,-10.00
0,3,214.79,507.02,367.01,670.18,0.1412,1.2,0.51,1.63,-4.16,1.33,10.15,-1.56,-10.00
0,4,1144.94,449.56,1224.21,506.48,0.1279,1.7,0.81,2.17,11.10,0.44,38.23,0.07,-10.00
0,3,995.51,482.89,1039.29,576.08,0.1204,1.6,0.70,1.53,3.50,1.43,22.10,-1.44,-10.00
0,3,767.02,502.61,831.93,544.33,0.1122,1.1,0.53,1.67,-0.45,1.38,33.43,-0.08,-10.00
0,1,998.33,474.28,1042.84,579.71,0.2116,1.8,0.64,0.65,3.49,1.49,21.68,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.7,0.62,0.63,23.44,1.25,31.34,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.6,0.60,0.62,-7.58,0.60,-38.42,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.59,0.65,-4.67,0.91,-40.63,-1.50,-10.00
1,2,1236.30,503.99,1497.41,642.52,0.9536,1.7,1.81,4.38,7.52,1.90,17.83,1.58,-10.00
1,2,1585.77,496.88,1600.00,774.51,0.9298,1.6,1.80,4.21,7.91,1.64,9.31,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9208,1.9,1.86,4.46,7.91,1.40,-3.80,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9155,1.9,1.90,4.75,7.87,0.89,-34.06,1.57,-10.00
1,2,753.58,505.00,830.35,565.40,0.8411,1.6,1.82,4.39,-0.75,1.99,35.60,-1.66,-10.00
1,2,1147.68,505.78,1319.91,597.53,0.8101,1.6,1.80,4.44,8.11,1.95,25.04,1.54,-10.00
1,2,1078.11,517.83,1174.02,594.16,0.7717,1.8,1.88,4.51,7.89,2.49,32.63,1.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5264,1.6,1.84,4.38,4.02,0.24,-50.17,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4932,2.2,2.06,5.42,0.26,0.94,-24.48,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2432,1.6,1.87,4.48,6.01,0.05,-47.77,1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2218,1.8,1.87,4.41,-1.56,0.78,-45.87,-1.56,-10.00
1,2,973.70,506.42,1062.21,572.48,0.1509,1.6,1.90,4.37,5.21,2.02,33.22,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.7,1.91,4.37,26.73,0.70,24.21,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.6,1.88,4.41,4.05,0.94,-43.44,1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.6,1.88,4.42,20.81,1.39,-0.63,-2.90,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4530,2.2,2.08,5.52,0.30,0.95,-24.70,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2614,3.6,2.85,9.05,7.76,1.19,-42.61,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1480,2.6,2.22,5.66,-1.95,1.43,-46.92,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.2,2.07,5.44,4.10,0.75,-50.29,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1228,3.2,2.77,6.58,24.78,0.92,32.53,-0.02,-10.00
1,7,1068.04,513.91,1182.04,614.14,0.1180,2.4,2.35,6.35,8.03,2.98,33.52,1.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1093,2.2,2.26,5.59,43.25,0.99,36.03,3.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9931,3.4,2.91,12.74,7.85,1.23,-14.53,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4158,3.5,2.90,11.23,7.64,0.68,-43.88,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1940,3.1,2.58,9.62,-2.03,1.61,-47.66,-1.54,-10.00
1,5,1422.27,349.05,1600.00,500.28,0.1908,3.5,2.98,12.50,22.25,0.17,37.14,-1.57,-10.00
1,6,0.00,220.65,460.98,602.00,0.1446,4.3,3.07,15.63,-11.25,1.37,22.07,1.76,-10.00
1,5,1067.37,492.64,1206.76,622.31,0.1189,3.0,2.58,8.99,8.44,3.15,34.33,1.70,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.9,3.10,13.10,41.84,1.11,-19.72,3.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.4,3.26,12.84,27.18,0.39,15.74,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,3.05,14.44,27.68,1.32,3.33,3.12,-10.00
1,6,1583.02,353.70,1600.00,521.62,0.1050,4.1,3.09,13.82,27.75,0.73,32.84,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.3,3.09,15.17,28.43,1.41,-8.55,3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8860,1.3,0.70,2.27,18.95,1.44,-0.04,-1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3126,1.1,0.39,1.74,10.69,1.52,9.39,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2239,1.5,0.68,2.05,31.02,0.88,27.73,1.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.1,0.45,1.68,15.05,1.67,14.11,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1797,1.4,0.70,2.21,26.19,1.34,-0.06,1.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.3,0.73,2.30,19.76,1.56,-0.23,-1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.0,0.42,1.69,15.09,1.91,15.32,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.72,1.95,26.71,0.74,24.49,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.5,0.70,2.20,23.06,0.58,21.04,-1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,0.73,1.99,23.44,1.04,27.71,-2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.67,2.01,27.86,0.87,24.45,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.2,0.58,1.69,25.89,0.70,32.22,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.44,1.63,14.33,1.51,13.36,-1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.70,2.37,25.72,1.21,-0.60,-0.03,-10.00
1,1,1028.71,475.05,1087.84,598.20,0.4099,1.8,0.68,0.82,3.53,1.53,18.52,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2858,1.8,0.64,0.65,15.50,1.44,-1.41,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1966,1.7,0.59,0.76,14.32,1.51,13.26,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.5,0.65,0.66,23.52,0.86,27.47,0.13,-10.00
2,2,1337.57,489.16,1600.00,665.71,0.9516,1.6,1.81,4.43,7.50,1.63,13.81,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9479,1.6,1.76,4.25,7.97,1.49,5.28,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9296,1.9,1.87,4.45,7.78,1.30,-7.89,1.56,-10.00
2,2,1200.34,494.36,1433.23,604.64,0.8571,1.6,1.83,4.49,8.06,1.70,20.90,1.51,-10.00
2,2,708.66,497.62,809.80,561.02,0.8404,1.6,1.84,4.44,-1.64,1.82,34.68,-1.83,-10.00
2,2,1103.38,497.98,1237.43,573.33,0.7830,1.5,1.81,4.47,7.83,1.73,28.41,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6557,1.7,1.85,4.30,7.65,0.88,-37.91,1.54,-10.00
2,2,934.85,494.86,988.98,544.34,0.5179,1.8,1.92,4.64,5.46,1.93,47.79,1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4569,2.1,2.07,5.24,0.18,1.12,-25.61,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2447,1.8,1.90,4.44,-1.20,0.97,-47.30,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.7,1.86,4.42,15.74,-0.92,-25.96,1.43,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,1.83,4.43,3.78,1.36,-42.26,1.59,-10.00
2,2,988.27,500.60,1094.77,576.59,0.1194,1.6,1.90,4.40,5.06,1.83,28.98,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.9,2.05,4.89,-20.80,-2.27,-39.67,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3363,2.3,2.22,5.89,0.18,1.15,-26.05,-1.55,-10.00
2,7,927.94,504.73,988.19,567.31,0.2108,2.2,2.09,5.51,5.33,2.76,48.23,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2008,2.1,2.19,5.59,-29.69,1.55,-4.70,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1489,4.5,3.47,15.13,7.23,1.05,-48.30,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1442,2.3,2.25,5.50,-13.91,-0.37,-27.24,3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1151,4.0,2.94,10.05,31.83,0.91,5.81,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1126,1.9,1.98,4.95,7.65,0.59,-38.34,1.54,-10.00
